152.38288474951986,-27.739253081247984
151.94275237865952,-27.505823760477533
151.76798435315547,-27.22029927857726
153.5289074215983,-27.226216288770487
152.50278181094785,-26.895657404412077
153.55894170804675,-27.28384187095224
151.931080292727,-27.911084610750567
152.2979494671825,-27.626438771572406
152.9096853632055,-26.949798397887502
151.81956806803638,-27.725040760379365
153.20597657063865,-27.70702445674129
151.91416057165787,-27.315629505655746
151.99825379761208,-27.112523828159837
152.856540234069,-28.00876181893268
152.04034593510445,-27.442172403347055
152.95354801523612,-28.01191056057305
153.32826803611655,-28.121344429772424
152.3534145457678,-28.0356450994597
152.68485783046864,-27.023224798727156
152.04049957431872,-28.036646843227928
153.00925064518214,-27.21884968407127
153.40501307241126,-27.509069751536707
152.2424554428869,-27.157265110328044
152.06432137461817,-27.868437235841427
152.90705172292883,-27.30357717466199
152.62945017795238,-27.57325598668691
152.10972551810713,-27.673350746867673
151.9957502120985,-27.981089089702294
153.3390223452696,-27.792121155461075
153.22819077266664,-27.13496803954486
153.47949976848744,-27.004221463616474
151.93550372944432,-26.911762689605595
152.25117447976692,-27.388902721291853
151.8298976976223,-27.305654863955436
152.37986934664173,-28.121573139904196
151.9048721195113,-27.09369259349418
153.32992300683762,-27.479996943218662
152.1748964810595,-27.24679858366376
153.16583073222444,-27.589479097489253
153.26639592788658,-27.624498250756442
152.61608840090713,-27.262970137810665
152.15962486814158,-27.31885748045502
153.708635441215,-27.937493074624214
152.91225378193047,-27.245371946108985
153.35445454103305,-27.983892247465047
153.64126345836533,-27.590664841151217
152.79531232152988,-27.491923623599064
153.69758529780046,-26.880474392439464
153.56964048120986,-27.275271391336172
152.01319029619916,-27.325323486399284
153.686970969056,-27.519667858691072
153.35079021932714,-27.446088586074158
152.38611704267842,-28.090921317470162
151.95681420450867,-26.948411688249276
151.99500200886595,-27.503021719441676
151.89865291606742,-27.711592617652897
152.77346636698553,-27.95282141550451
153.14508022166208,-26.884925205292042
152.19692969782872,-27.005093922674718
153.0304922364013,-27.985861021040755
152.36651363751102,-27.01935941153237
153.7240000294224,-27.526926535979396
153.79021244110783,-27.682324361648877
151.90720085064703,-27.687282347009727
153.09983035588544,-26.88317400277827
152.0234930753535,-27.10945749412513
153.29028686380315,-28.074668758047817
152.47668748548915,-27.79186822766253
151.96787992459528,-27.11711369183431
152.45061041442185,-27.622486117271517
152.86712362628344,-27.08967453372045
152.95158753180007,-27.16513847985602
151.8787356842336,-26.872184247514465
153.08981668302184,-27.579772393549657
153.54921219004402,-27.505335145705942
152.33469145677785,-27.543488876502
153.37291204858855,-26.857325559087574
152.0342633169402,-28.120618196953632
153.1945246312746,-27.372262022757255
153.82957397361616,-27.68621872514947
152.42300058637107,-27.851980170591794
153.62070140111948,-28.0970991594171
153.64676191027692,-26.922010486336102
152.6817407269779,-28.080441165013845
152.97413832784642,-27.445387017732198
153.81937942949105,-27.50018555950593
152.86952739314034,-27.04553816282512
152.47366413250924,-27.143453094794506
151.7886987624623,-27.411460346786296
153.17533214888547,-27.787869661768724
153.44834272555445,-27.31115561760834
152.75891382896563,-26.890167647514776
153.27964319501882,-27.679588128982676
152.0142957670822,-27.953253851020346
151.8452203488804,-27.831491669382295
152.82224619912807,-27.611249276094487
152.792955628538,-27.19533764910985
152.24234902131408,-27.698185817847172
153.55813617787496,-27.9018445153202
152.13894048289916,-27.40059564976308
153.78589134033547,-27.510532040002772
153.34774866127933,-27.813178765932225
151.9616125343569,-27.702786587565036
153.7213678100716,-27.064187779233986
152.35435578528563,-27.41521480046738
152.6149489064829,-27.9369653061961
152.94111223879307,-26.96177161674866
153.6464630603159,-27.74089430939445
152.66421192765796,-27.424240992001568
153.63138796705564,-27.73723294238115
152.74407657633864,-27.067193742123983
151.80021247486235,-27.188271720549444
152.37609591195613,-27.531088601412065
153.63124751022895,-26.979889385264265
152.81677240829686,-27.74175814199433
152.99290981288593,-27.096731327327465
153.30415974348708,-26.98398915739344
153.00650049642476,-27.725645468662908
152.0998409273707,-27.668831278351455
152.8751585915602,-27.38413232526826
152.204113245142,-27.07142838557619
151.92349082065132,-27.692773087744015
152.58772698674255,-26.910282521663017
153.20121231296645,-27.964934279574468
153.54581751141956,-27.754039988296928
152.50879483302302,-27.78494336114812
153.34907619407798,-28.0326091529692
152.32678345715487,-27.31395500473978
153.34213132874098,-28.141089920943177
152.51381988035394,-26.974030798990697
153.24245882772118,-27.6514844877631
152.83285384536083,-27.557438715373454
153.02897396012642,-27.37168565161275
152.4507185532049,-27.635967218813523
153.54156081312058,-28.088388976539083
153.15293536486814,-27.663274771449043
151.95736315138788,-27.12270013865887
153.0203930170095,-26.992993911807233
153.19109434817614,-27.54050792720391
152.21490980257818,-27.819007248689115
153.2309469409763,-28.02684896665537
152.2079575898667,-27.383177211735823
151.93394532612132,-26.911926708684483
153.34883887503636,-27.09827199742327
153.371639568988,-27.868999678586373
152.62218092871532,-27.36364906530411
152.71639582983408,-27.070642901239538
153.4177118133881,-27.554904588946716
153.1677050516318,-27.237610964233912
153.24106376772843,-27.7160716274005
153.46144408415296,-27.736060200604136
152.7782083073781,-27.898853870549495
153.43258517915976,-27.79659557779465
152.64939619280918,-27.981405156196043
153.6950774096065,-27.941050592132335
152.4438951521083,-27.41616206496183
152.31767309720874,-27.995552923073205
151.98678470451466,-27.474767237025308
153.73073932984022,-27.271568285515073
153.6179842981207,-27.655242601564847
152.6147067663546,-27.993396571519586
153.5006701976904,-27.42079409119345
151.88177197629673,-27.8485495898699
152.43498403750428,-27.388627236659815
151.82303198453306,-27.741841858254336
153.33106128253164,-26.90360271341344
153.8193663730136,-28.030432115937025
151.89279865372865,-27.22008791753693
152.88021263136864,-27.899782730814866
152.10875489779394,-28.032674052177903
152.20741224384835,-28.023610621973713
153.5742657703881,-27.058555497570953
152.56107297912894,-27.63737182305966
151.93880205702726,-27.93149095807147
152.6678903289695,-27.54230494421427
153.10967634693543,-27.025160334701525
153.39535470878695,-27.179696943361755
153.2797043093893,-27.205997831988455
152.33524426471186,-27.859203104899205
152.52907067442234,-27.01860429865055
152.70836322133044,-27.062668070686193
151.9726843391125,-27.28791109922341
153.25763968082592,-27.80208204787797
153.78333365546246,-27.269793824044942
153.18068651693818,-27.88111577359697
152.42101566708797,-27.215751899105875
152.31630340977375,-27.42360407538903
152.92767365848388,-28.000890921643357
153.81363463854498,-27.96622063024817
152.5176650377238,-27.018512459563098
152.32828370569868,-27.03255104833841
153.31719599108203,-27.203978399657146
152.2041960190824,-27.9081984437657
151.80703843380476,-27.322402603908046
153.60701826123665,-28.083379248156835
152.2020271994601,-27.193965593602915
151.8566533321192,-27.450813836614696
151.94402536964319,-27.54454109312329
153.09841202511595,-26.90859252455094
153.07900608995658,-27.5294105065
153.0661690567048,-27.30495807177113
153.38857893278004,-27.069143251115186
152.08647049343384,-27.64210035716339
152.02869337359903,-27.13808449626405
152.369082181872,-27.413812493275852
152.2627278947581,-26.92199161400313
153.0513648786397,-27.841448637582772
151.91193656623335,-27.243394202630594
153.48262513103518,-27.17409550255249
152.09103947098845,-27.86659619293777
152.85538893877677,-28.105305822075735
153.48142555374355,-27.604520017922496
153.1722680666298,-27.740499869610016
152.4096398754649,-27.66247554248526
152.14460452002652,-26.932773911014188
153.6656594484781,-26.88955644921831
152.72175515138397,-26.945233383927267
152.06505004373528,-27.942651528366568
152.4541119092836,-27.69100320877172
152.8391134598856,-27.20988076010619
152.06691910388088,-27.55962298238038
152.49336895644757,-27.193916505086502
153.39797623644301,-27.72848979617328
153.54086403670703,-26.97922880240013
153.81270729617523,-28.099751059018782
153.3407574724424,-27.817345456972067
153.10777127955885,-27.37947489056683
153.06674045405111,-27.622320725078886
152.2459612000764,-26.999451745820227
153.64710983272712,-27.996732283753463
152.08420051385173,-27.845567711911645
153.0984559301994,-28.00788541589256
152.83187728538766,-27.708855605145853
153.4180586808858,-27.453838681682612
153.28164470794744,-27.249871888932066
152.08094182710389,-27.108409256457524
152.25980142879195,-27.237133378184097
153.44505419965694,-27.950536451353287
153.5848936648184,-26.867234404728
152.77261700584663,-27.60839683632706
153.4891475792229,-26.962929235966563
152.98386217249984,-27.333674113965053
152.93939141412358,-27.54603473054276
153.07827826653045,-27.27203857406389
151.8505529431184,-27.043606745589475
152.56010459409816,-27.642400859423315
153.10346301361452,-27.036182379972285
152.30402478859455,-27.388931667520573
152.00960642966317,-27.02005954164356
152.92385607520643,-26.877062324614162
151.89641869129446,-26.96216410658354
152.21713041122806,-27.724870404017157
153.3458094568996,-27.55936030786133
153.729117901221,-27.810079580893692
152.10961861780987,-27.159374247662434
152.46356258520615,-27.425071976265937
151.98084052586788,-27.939442931260132
153.26721856180836,-27.67652624242187
151.77543448265465,-27.635061236043658
152.53890960851783,-26.948518337644675
153.06274599439652,-27.072856090832886
153.7329417686581,-26.908107839993693
153.1828766691577,-27.301211211354556
152.0991997723931,-27.564650088569913
151.77126446504883,-27.725047118204433
152.48433495467424,-27.387915081476688
152.06715565139876,-27.456151144676667
152.56964765323275,-27.32204468177194
153.0272421929894,-27.61426070221535
152.89537061462104,-26.97074672252307
152.8848011340745,-26.96151754604124
152.97791861249425,-27.01799206264869
153.0201823186956,-27.828054106222357
153.19137262043608,-27.676463765146607
153.00539081876988,-27.114275023269744
152.33806463622096,-27.775076994207645
153.14828032872,-27.905288279122484
153.80691970110314,-27.17846882488387
152.38275419423664,-27.137357290038153
152.0670504407988,-27.22180476383767
153.11766926366883,-27.696538745442194
152.56836632734706,-27.717249752272792
153.36056861838117,-27.46118178174969
152.7823872128576,-27.071719720927703
153.21395111714645,-26.98584219930384
153.42842340415007,-27.611128365514613
152.0833751518389,-28.11601857524854
151.93011996706133,-28.05502566104295
152.46061691803052,-27.83569977642599
153.5820237174551,-27.751510094330616
152.88280200097134,-27.78152815033282
152.71781557489984,-27.30771985868664
152.47807208634617,-27.46819250543295
153.09951472606159,-27.057673606317895
152.27860860637102,-28.05578797127411
152.464668024128,-27.032381298634522
152.00327313907835,-27.047562311953012
152.62137094521316,-27.65910680019749
152.49752131710264,-27.06950211545758
153.42331017059587,-27.29351480370212
153.66860413364552,-28.127874933470405
153.7822985761505,-27.75575335392153
151.97257911250435,-27.968736251362152
153.30805026499695,-27.9562874737798
153.60068339078856,-26.960165196408045
153.40461197351996,-27.869149954700987
151.97713698814925,-27.548690432023395
152.2009289016622,-27.84599789627305
152.87761315242682,-26.90766981553401
151.98034743213768,-27.281305291706822
153.30245755992004,-27.48935146352183
152.70919410812667,-26.992573276426167
153.68032443361753,-26.939858218206435
152.18288626912627,-27.432915473926943
152.74203458646608,-27.497328249644184
151.78863919285862,-27.26432224131712
152.0912762509532,-27.92644215124646
153.19060906815625,-27.773840597412807
151.82814171934052,-28.004682309000973
152.70874165313197,-27.201278598263933
153.6073956835711,-27.147160400382425
152.2413599497266,-27.18401830883838
153.4906394804386,-27.81239828379855
151.95021585556307,-26.93342857770912
153.07101218522274,-27.02346808993549
152.6592476299687,-28.085368910165514
153.7874433534702,-27.899209686759182
153.62653772179755,-28.105402469040605
152.68911220408017,-27.75841906315034
152.1091225248158,-27.357766257778504
153.42726239764528,-26.878569281192053
152.17664600290362,-27.134638466111557
153.7196687396635,-27.781371731688694
153.38853963266592,-28.046111848014856
153.28524501267742,-27.079128884334317
152.37792546616657,-26.887560077210473
153.8183416043129,-28.004188093367766
152.74062106573146,-27.966993751114867
152.81957305942424,-28.02269968704435
152.59179437021925,-27.675952109675645
153.14540765577823,-27.661611006820472
153.4217607493276,-26.887038740613036
153.43801174367107,-27.78732105173201
153.26325997894716,-27.043740954443383
153.37964811754279,-28.019121963131223
153.07658217094553,-26.92804240736836
152.42307430625064,-27.427723264719866
152.0037069933306,-27.29836866819357
153.79285406043525,-27.879637109742095
152.53576800840978,-27.727065204801704
153.69615308552127,-27.029139103140064
152.2566480045437,-27.915271169384145
153.67344975964005,-27.448202104797865
152.61346089750077,-27.672868539291958
153.6868851426733,-27.1142517937948
152.9664251684215,-27.195309243916157
152.8445497026926,-27.32134610724418
152.7291996952467,-27.912474822515037
153.31480238974544,-27.615252662719676
153.40296958614317,-27.963945658401453
152.75557642957153,-26.971208322211126
152.86309747476236,-27.508268686052563
152.44482526385445,-27.504367694128575
152.75882313023152,-27.536768347080997
152.21037284734751,-27.786861782077192
152.05400433338815,-28.101889934957143
153.26228189326795,-27.721460755764294
151.9385766580938,-27.411642483440644
152.59973171657379,-27.441292916142746
152.59391602973935,-27.825571135857786
153.24402421318374,-27.044320256488373
152.44640412768942,-27.823702416468137
152.84441604566754,-28.056416794249454
151.98048633611694,-26.962503615194745
153.30063404766122,-27.344982491536353
151.8160648079852,-27.347598244682644
153.47380342878463,-27.010356144270876
152.20989002427453,-27.728377083150388
152.7443465740654,-26.994812805295222
153.02170462757996,-27.156031633870718
151.94777606723733,-27.640918531776233
151.76647804530924,-26.93700783521377
152.01919419631093,-28.05776301141471
153.37050097826744,-27.003302340461527
152.15914307654268,-27.891125605577166
152.1914070310601,-27.835761831428393
152.55416819637855,-27.984627462912297
152.1686078307839,-26.90873104776737
153.29061359973144,-27.616246773641716
151.95329859039754,-27.803680072136842
153.16366859580236,-27.777493273958854
153.27586716570195,-27.301434489755295
153.33847715891696,-27.17199964847329
152.37071518371263,-27.406040560152793
152.69015307080753,-27.194538199709314
152.07178305130748,-27.545181960613114
153.59523400687445,-27.894786719830343
151.8171559951168,-27.319287523567375
152.72861926721916,-27.329412912677938
152.81130238664514,-28.07030037054397
152.1726136894115,-27.541255232642747
152.68896610707787,-27.448452380138946
153.54742912148393,-27.684303300416662
153.10269518445733,-27.07738635859933
153.46103096123096,-28.02590167730128
153.82465342706664,-28.129554750691526
152.28760861488814,-27.869186716464796
151.8011007840663,-27.80136402017942
153.44130098205406,-27.921150230106004
153.15125892069298,-26.903540552870297
153.30611151011297,-26.989182285895755
153.4274102385673,-27.335867146433017
152.60964009863432,-27.631662458772634
151.95567861804787,-27.6513044449261
152.94988465694618,-27.915395195113646
153.47533751158315,-27.5702984115751
153.37826455397868,-26.94998517973836
152.22330585998466,-27.75339717876161
152.3170609248008,-28.103901664125456
152.8400895984875,-28.042601734700536
152.9879764493869,-26.983845214443722
153.60316297233413,-27.337279759321028
152.1043518869213,-27.943256548188817
152.64897600044742,-27.912261988513148
152.08043813392914,-27.51002233874433
153.25569572518924,-27.741162016568307
153.29462499615622,-27.38305859849507
153.1726074092782,-27.266992809756925
153.1089700019893,-27.68511080779584
153.376204934942,-27.635826751026347
151.91477183197392,-27.293895135768913
152.35424519476626,-26.985497143327258
151.86538515101404,-28.067133179635544
153.21055717247742,-27.128515387702976
152.98929731363697,-27.158770525949972
153.3941597068846,-28.090545204316868
153.4882072054057,-27.971847296850267
151.84645138121516,-27.182960117517585
153.69801522825327,-27.647409185919834
152.55686891425975,-27.80625225433756
152.32347920017924,-27.121200709480526
153.64085866988333,-27.398621811662867
153.81568723833064,-27.375560621806247
152.86768676280602,-28.099019420681806
153.39317748167764,-27.305976700521786
152.44357642295518,-27.581293611609023
152.27687529497197,-27.63406866253651
152.04575995608658,-27.247575130249302
153.6167810050685,-26.962516901469808
151.86261907330925,-27.844396476065377
152.3387748174202,-28.01786424590581
153.4671644890808,-26.99698238276904
153.1179717199981,-27.241082645049936
152.9859387479324,-27.51645323628486
152.19044540025882,-26.88584538770231
151.83263741018266,-27.75821495884888
153.65445780224033,-27.666398488890128
152.72223747330526,-27.285277755353352
153.05914830819586,-27.846151150886435
152.55578255933335,-27.650013412985057
151.9548621949398,-27.11878672819883
152.61093070876333,-27.915499857883557
151.7819232626349,-27.619288493843744
152.07262542640365,-28.029521952304325
152.2110379347928,-27.333942162904517
152.97649989907467,-27.496318587763984
152.17005366629982,-27.322413065931027
153.25729257955086,-27.83628091317192
151.98916720336106,-27.377840841090062
152.73723745113048,-27.948937494365655
152.24260828846235,-27.441566448314063
152.29280681141657,-27.458013741673735
152.05468959979808,-27.211076444477293
151.91026496403808,-27.56181403562907
153.6584224381085,-27.993060028344964
152.18329557694372,-26.989409962505896
153.59795125196536,-27.541357846765194
153.3419387771643,-27.094991272428235
152.4178323725453,-26.89590481822284
152.20669841653043,-27.780151627770785
152.81199574486465,-27.272591153668273
153.08899356730265,-27.048795451481634
153.07499080934346,-28.027094378091416
152.95698985594134,-27.84310356343998
153.62029684672694,-27.78149928176742
153.35805971379344,-27.847894865753354
152.00917725041197,-27.938915574400195
152.48580892352928,-27.955234326992763
151.77382801715197,-27.16439716114503
152.6093108185256,-28.108704433672933
153.32817766024678,-27.192548953052253
153.68843972390349,-27.942772517574678
153.34819528245367,-27.121825204584642
152.1519394136046,-27.034531015161356
153.491295455775,-27.01802621189638
152.0957716472993,-28.0943012851116
152.04218403705195,-27.921075285671456
152.31584781809747,-27.533940216450976
152.66940963250906,-26.863048151592416
153.05904686807605,-27.85942012317867
153.6101615125921,-27.86186113145601
153.46411676772868,-27.19246488274588
153.50033765980677,-27.508254141783866
153.12717127398034,-27.667057569744852
153.27437296183257,-27.87327157898383
152.9177112348816,-27.642238529170914
153.6381829254122,-27.564173679644732
153.77368602016662,-26.956371708555018
152.9492913379551,-27.03610236827739
151.85002903656144,-27.861747944562516
153.44283926806335,-27.985202149097915
153.1594091640265,-27.0217762172544
153.22873358533366,-27.039410309592686
152.36499848867464,-27.16047504522975
151.96862301149687,-28.05921328258144
152.20748894852412,-27.116270768722988
153.05987022771447,-27.238622397166917
152.23306313169505,-27.06891219668042
152.88690814206868,-26.89014876120229
153.65740058735355,-28.062531212397058
152.60899626638658,-27.42991421258691
152.60850600065095,-26.877405638783173
152.12182282916996,-27.98460578149258
152.3937932333172,-26.967757734438553
153.60087965866722,-27.88645615515547
153.23338401696583,-27.776415814835957
153.1300311889826,-27.242173141989884
153.76669403996485,-28.108661338845117
152.44423161844756,-27.698980680030584
152.99549305330922,-27.910114322930763
153.60770422002275,-27.910291355925196
152.21975951192158,-27.70723821263888
152.19256272850774,-27.845821516115322
152.8954329837129,-27.705630494383293
153.02563323349597,-27.759291832802063
153.22102291141846,-27.309335025355693
153.39328808619499,-27.448039291468262
151.9196460960382,-27.603118674388792
153.71527663619682,-27.330320461631572
152.6959589198248,-27.90497435022798
152.47138745369298,-27.512489914664727
152.75345400442225,-27.332326536266233
151.8904742425973,-27.555784274412968
153.52212003220157,-27.114984299778268
152.58153956042545,-27.26326544886756
152.1958327850561,-28.04665529506884
152.92014662319448,-27.527495218353558
152.71639545627255,-27.92393093680826
153.06853427663472,-26.88346420692757
153.28185746567542,-27.557815973130523
152.35951949445968,-27.71564325049642
151.96669154926394,-28.091963016532674
153.67227154526475,-27.619137607730913
151.78043567416114,-27.76749873686632
152.36188198728294,-27.12143864906396
152.9460871075233,-27.234525738197235
152.25134645930797,-27.383667076879124
152.47306692791165,-27.331976505088488
153.60757731734085,-27.848498686192876
152.84244844755625,-27.27416308416343
153.6051384887949,-27.916873948002586
152.48711477376025,-26.99815607236123
153.51398240096145,-27.771403443287323
153.20234327524275,-27.84327597857747
151.79495190499955,-27.8634607206382
152.61390657222142,-27.661786600154578
151.95887659511885,-28.11765383179301
152.8911952147128,-26.931826726564157
153.2635940766781,-27.12034353090533
152.1691948264133,-26.99051354581996
152.10432164324496,-27.028546566060957
151.77913094127334,-27.25761361831456
153.52205950216083,-27.818048135681302
152.33359827832996,-27.24090365931225
152.63179421099662,-27.905048797058694
153.80919559865808,-26.865550692768227
153.27138699116236,-27.068300798341006
153.18371208219497,-26.972450369493604
151.868229772858,-27.11633834713507
151.9380664126059,-28.13699659104576
153.35471356068413,-26.861650309824086
153.4088932849662,-27.527713141381064
153.15191499566282,-27.160540481646702
153.5526976531729,-27.852660657136894
151.974564467889,-27.565470857377434
151.98274479162458,-27.30463599105285
152.21131920492937,-27.88056987602034
152.86455236045725,-27.43397035797826
152.55153026918376,-27.18797227236921
152.60624759431312,-27.30935526394226
152.97753189124836,-27.49950990163035
153.42707528458683,-27.204257588161784
151.86101199275345,-27.355624546773388
153.74871758192774,-27.331490289810155
153.050743278718,-27.873512679723152
152.6819928872433,-27.294505308025542
152.20675579591006,-27.25767819026889
153.67548877166038,-27.67935208505506
152.61531306995073,-27.512476616715855
152.13102911271113,-27.561104209600078
152.9310342732618,-27.578849667657973
152.10574306688216,-26.99337534295822
152.19680675239397,-27.13213642760332
153.11506391338304,-27.891902805925234
152.68192938764398,-26.963864896704404
153.7338574425409,-27.599425184695153
152.4320651743127,-27.117204475371558
152.59447459884007,-27.56671142861452
153.629057624567,-28.073663890758922
153.57692274965945,-27.91886338555751
151.85853957367868,-26.95708045317873
152.19903338209676,-27.61103634536126
152.03595459218928,-26.924883593950636
152.02628235735932,-28.008590346275938
151.7786589485319,-26.995702032790888
152.42108622619384,-27.962836727815255
153.1222952384441,-27.737235883561308
153.24440853316648,-27.71912002191946
152.9833948547996,-27.09561442811025
153.61377873383816,-27.04484046327775
152.25072963947804,-27.24883145679105
152.80445000556062,-27.38705637393193
152.01678510474972,-27.270375328401197
152.16789380446951,-27.117414723689386
151.78393236969833,-27.085678084737566
152.29986102759852,-27.110551602192267
153.27890015420672,-28.046742447035637
153.4074599621396,-28.075470485112213
152.9103420365996,-26.889764321347904
153.7202598157456,-27.68860177614293
151.96923322401065,-28.11845485282652
153.64761786820688,-27.163548420706572
153.74256491126164,-27.79494375014902
152.74237971182336,-28.052763185863423
153.4876594756169,-27.714554472616104
153.20826707895478,-27.337941901669666
152.88390313040858,-27.381083317332145
152.23787994873717,-27.371790512202036
151.92652655335772,-27.804154733318242
152.4852907294055,-27.98811321848151
152.9838028460653,-27.06409166458423
152.6759761523534,-26.900563490786077
152.0476373389588,-27.46355255731645
153.61115253631718,-27.951874338050878
153.2436038461952,-27.119264057405157
153.64134768408906,-27.4174329900614
153.11128002537038,-27.39647452419386
151.84520794063422,-27.569768820055405
152.05819185816273,-27.531583683151197
152.7311062263714,-26.950823006633147
151.79140661660458,-27.758810661832786
152.92451804609956,-26.938235379776984
153.35954827251223,-27.959159903858346
151.9264920412458,-27.371209371962273
151.9311275719142,-27.821068902401844
152.84140299541846,-27.33958378604697
153.35149862605277,-27.066445027693366
153.04136794533753,-27.23649488908566
153.44038852815686,-27.125282570860207
153.17541476499167,-27.867643112038316
152.14599679991835,-28.10021497994516
151.99686263068995,-27.542766623854476
152.99317255140016,-27.952724817170168
153.12772123142824,-26.85741535202433
152.28325309685053,-27.958956106224385
153.61462820285644,-27.032216266903824
151.82568333869844,-26.89585441276754
153.4935715897786,-27.82365391385113
152.08543909727018,-27.8180674368276
152.35359262393968,-27.264702478933042
152.56931370780705,-27.517712914808136
152.84333446913845,-27.946175892538186
153.74681357027052,-26.972154404465556
152.6657705081068,-27.292556848052513
152.31883304219383,-26.962695851895752
153.2862008647464,-27.688190450346553
153.5849970289423,-27.08000808655195
151.8463526882561,-27.909078896090346
151.88269803473037,-27.226620792842454
152.21065345130904,-27.594297124315794
153.61732554789555,-27.894847797453217
152.987683336591,-27.588864817480633
152.9948426997273,-27.363667379707284
153.7370897403213,-27.877390118602488
153.44728792419968,-27.19576607014678
153.47574504943753,-27.99771724886282
152.76562535364917,-26.93320086227965
153.41529499992018,-27.024872736506055
153.15820339923755,-27.41997548898147
152.7817469897722,-27.59681707566117
152.9728228785582,-27.826946302559637
152.82134539369295,-27.293452345379087
151.9661569308492,-27.456069837224838
152.00993610916746,-27.277327423487044
151.78726772654298,-27.01539619630867
153.74393274671493,-27.941421579897675
153.76425234369466,-26.901095314384552
153.69758474010624,-28.058103345184687
152.7945901213285,-27.919049525963032
151.808994313757,-27.908409741530374
153.5898016927714,-27.438282273241814
152.0090571636243,-27.56357533386964
152.69202396249884,-27.663540077613746
152.19185893763455,-27.94833956213317
151.84013644924653,-27.5067341288659
151.77572387886596,-27.038141659252894
152.0455255026752,-27.965137032960023
152.3396766850394,-27.11647115778512
152.80315809616172,-27.6299043929184
152.90046500432246,-27.470794993133932
153.42095389676837,-27.867073574696192
153.53661639112207,-27.996311706982425
151.88284613970737,-27.4114186042148
152.25728719510633,-27.83821326216665
151.9608660031482,-27.44772275563383
153.48403861438584,-27.907148508572398
153.2243880678998,-27.129106767260545
153.20545511168356,-27.585739894416157
153.71208332677273,-27.674872997865066
153.60281991581408,-27.07760018298623
152.56132892319582,-27.763959974153508
152.84914698521294,-27.64464550773331
153.5881344712071,-27.624708733227266
153.39741666645995,-27.558024458880638
152.39736315475812,-27.626336336870533
152.87007838083514,-27.7455671440519
152.3806174622129,-28.128554399211268
153.75501145023645,-26.878932111046627
152.90168918172637,-27.999012293348457
152.80374537542627,-27.64804310641257
152.7020646151716,-27.58452969904442
151.8226857055504,-27.077914670976824
152.8467893973725,-26.979103736599075
152.3946795696698,-27.742448363795084
153.06860322311533,-27.69933956909931
152.36045474202146,-27.539849006001813
153.1955589141755,-27.84703667116195
153.59807187844115,-28.069151317462598
152.18308034901318,-27.96815926765351
152.92441404843822,-27.803447011104666
153.7914813655631,-27.594580598570545
152.89981356248805,-27.068985158890072
151.92623347475586,-28.048010903792594
152.22120140694835,-27.947282624342627
152.79653551065823,-27.032550885694327
152.7746306040966,-27.6227743063354
152.50029125806753,-27.31699548629941
153.13333931514333,-27.678595989120456
152.57903055747894,-28.06690033870192
153.111316731332,-27.2745924377008
153.74886912115446,-28.056663022562553
153.416951182715,-27.50543237090587
152.16189809598978,-27.960353164082136
153.10681806989817,-26.923355471581463
153.420710115753,-27.691326647424685
152.59553529671606,-27.656269428485846
153.13491829892004,-27.307579936424318
153.572692852439,-26.895157535842607
152.20672493516517,-26.861804279767473
152.2678505102034,-26.96169388140667
151.96813111037477,-26.86596630911416
153.01360243193568,-27.85113810562062
152.14094353892148,-26.93408309648776
152.14314310912116,-28.035955777977133
151.9165724718741,-27.639972496429007
152.42603609112257,-27.899087763692894
152.59278978217188,-27.469241940833534
153.47689889500418,-27.497326433366037
153.55791345124163,-27.644852176178517
153.75037664671694,-26.85689532383953
152.88269449796928,-27.297954642817263
153.2663469395173,-27.948059567503094
152.3379475117477,-27.772051776978007
152.45071368923362,-26.86844846029075
153.32675879358672,-27.240438892704596
153.61855583309884,-27.041541327866025
153.49839722133075,-27.470810111534227
151.89682472005506,-26.864658003433714
151.93221497603997,-26.882065964685776
153.10772295302414,-27.148157766911336
153.22727270467757,-28.11578733886534
153.56029595925565,-27.293502843839466
153.66124467412848,-27.0050089314785
152.55564203541957,-27.122825547177406
153.70488333920085,-28.07931150220106
151.94349309870478,-27.57823806542005
152.87389971696768,-28.10854370415211
151.79012272711202,-28.09031869698893
152.60607961972474,-27.65676996001809
153.31067277935415,-27.96640557041818
152.53128811614332,-27.80557100340697
153.26535668671534,-27.91969745696355
152.0981198111588,-27.279977122415303
153.08858601924223,-27.08865858531201
153.0527726983859,-27.112011895736806
151.82394692255187,-27.828494219086185
153.69766771513176,-27.963190502438117
153.0606430265474,-27.698166270154594
152.52748430386092,-28.030091967571096
153.58385196443098,-27.81188770208952
153.0940111249409,-27.450019295909843
152.97134786814075,-27.236295879845024
152.37008378381077,-27.5628591813911
153.3205008691461,-28.122112267404816
152.73584175667733,-28.091196281090664
152.4431765637871,-27.419373521196203
152.8468812747564,-28.116895710253164
153.68802395295313,-27.487557970777235
152.53215054175942,-28.124181587204568
151.98519627012115,-27.91124839967734
152.52725236239814,-27.094355633197058
152.79220927666427,-27.3639407639074
153.3998065268858,-27.729626395409486
152.12639528930248,-26.969153599019535
152.00343685055967,-27.215260323610146
151.87015258368697,-27.199707008063932
153.37415821674927,-27.13933167443931
152.72970904393426,-27.051434043848936
152.65537233914597,-27.184917550221137
153.04582601906614,-27.69804517471978
151.99187098705318,-26.904285156170573
152.43422136249896,-27.480681810468845
152.87098942289947,-27.977460285887123
153.75851871057716,-27.895159003289585
153.8134307560224,-27.509047896651765
