12.442289463830747,5.909287749892059
35.96444652085253,14.260577740032303
-71.82632354348345,-5.573467378764008
128.69530317078267,82.62643150220492
-153.38767745891772,13.971581711275746
-12.836480716235883,40.373102377029426
107.24161185380058,30.591668790587704
171.95330529032447,-31.708139524507978
151.97795591536715,66.55731218555505
165.90173334325544,-80.72816955619595
-158.9808347937283,-68.12087909175534
93.63505688875478,41.587379091957416
122.04478870215763,-3.279239178795251
-171.46547493468677,43.054957782797885
-167.18988337287553,-44.552140934386365
-165.44623254871277,-41.38532271722166
-53.84251685461928,6.639112675999385
-76.50599245478772,-15.19566895327894
-80.91273893539065,-57.38809214958558
133.72601673788608,-41.05354349665904
90.6121640681331,10.808018102705859
-153.07145471608953,70.8119612531145
-62.81892005896324,30.891901274439917
70.89979859382692,-41.47324440163427
62.85365258825729,66.31390018448027
69.52392926196234,11.700796328885218
-88.27094945124996,-26.81384911074931
-34.66877860611643,74.80843954383252
-61.18907538033636,-19.724749638278354
-168.12198461862894,7.403038768953749
-106.3994726860864,53.347191582073066
-157.60150258479317,50.35885203795871
-97.38296677694058,-2.330238005297005
-92.17015716333857,41.54691577785937
13.436840898661842,-68.66676661125769
-145.37912115118002,25.546594747015305
-56.89528909181827,-25.325785946166334
120.6676362387484,-62.930262197805945
-70.38508317320675,-8.429338919933286
91.2115490468259,-38.878641950362166
-96.98896773452454,51.443117445561086
5.0036091592031084,-16.09692816500477
80.48049719040745,-15.51263269113133
98.54588959592763,-40.99129195981144
-23.77721841250832,-70.81424915667554
169.3446516923073,-26.590428456299378
72.5736411180236,40.97387075856662
118.51002693596945,-4.749204105602573
-26.796463021022134,25.679095971616334
-152.13396781457269,30.217717989766314
17.697513030157182,55.581103307707025
155.6723322770407,21.400634462748613
-127.22551021650227,-30.37932094932843
-82.08703702912129,12.036538653464191
-15.461441525638179,-72.56764853236803
52.33968766367016,81.48821511740633
-120.23434151918707,40.64162389144914
-168.06753547273357,37.844424646327084
-64.62013888546969,-30.127273125573147
-125.3454504569641,77.65231366895594
-179.6671739700575,-41.12979326099685
-101.03152941720735,17.610337731690194
-166.0149675455374,-9.885170014827892
-90.60698881144465,-39.807822859644176
-19.007666667054025,50.62485831821323
-46.87535440179494,12.805685800860331
-70.31328494926004,-7.7503168474940765
113.49834892299509,14.509868793382708
27.205788234850075,42.801248848740585
-13.153476705134892,-18.65946132063661
124.66198256034329,68.2232418695242
-168.26441540444864,-36.21513119599287
106.24661191435314,-31.202467583586447
-36.27987119506699,-11.349237502956612
11.48218118657283,-88.98840999470652
-1.3247939279463026,4.475764499921411
-95.82352421787361,48.55319114270833
104.1418719770175,-32.10911105221183
120.43681919585322,6.673325982030121
-169.251978965092,-89.09485935678012
-119.60512456851629,-23.564151098258264
97.16037711597693,37.899927915850114
-13.799001281161566,-45.09746025378013
2.2055720887886707,20.09959406490617
-69.86915845183846,-59.118127998422565
160.13029911577308,24.601092343943904
30.729681702162907,54.672915397738535
14.315280929508674,-81.60628423674133
-76.05991536319763,65.784020278626
50.86132344005961,-74.14842473653697
57.59965964486918,-58.01794374802242
-139.40614201388956,-89.89102887290849
14.050388234009375,-38.22534238072605
173.082343403825,-20.335430841752213
125.40035893593341,59.052334367698194
-66.50195538478174,-37.76013089427931
33.04296086550232,-69.75018784681411
60.211356001867074,-52.433590694256104
-117.9244573317032,-30.95406838950585
123.54943546972095,-33.58328094118518
-33.87902690566858,72.49244062245606
-95.47091036759014,61.24444868277993
4.313417079293572,-17.563357173182737
53.89933842239083,-61.66547785644164
111.13092926164938,-4.992237467845072
-73.5006002558711,-58.101051441642
-160.8864415937351,82.65139428960023
-90.14007096847234,30.992982317847236
-164.53899139377705,65.05542272708348
61.29271409933207,-71.33483569807554
-95.56252162350634,-51.39519021147104
81.94613042365063,47.97455390185684
111.73194702592923,-22.266319390969542
103.26636082554279,89.29391706326862
96.98351992108195,45.69617700891345
-96.72639793772738,80.15552819570289
-56.249320191367616,17.71052951346134
128.53432808510007,-69.35952851353434
83.65639066783797,46.88121448955863
41.11644451881884,57.42184042832912
-48.717293605288404,-48.07459529634222
-43.245012338081295,78.18289056474222
61.68912716921497,-27.83610066460026
59.20133188597521,81.46847435857944
155.44598425967547,65.7355134500427
81.1076282136545,10.780096199636432
95.00447119785497,-25.542265955292976
-63.51035929593017,-73.96736791470009
129.2551836948428,-27.00481852369711
178.29522589521366,73.61768520145972
41.21307595232881,-37.79932503979301
10.43235753221387,-79.45527924319393
-132.43360081504653,-70.08606858759116
8.765538911191868,-12.118527141539147
15.180684670006883,17.31145746023347
46.83539278212305,-71.32144101272542
-62.24267238466392,12.899858422116935
-61.95300959054072,73.00267565119623
107.86839711055183,-51.998146416533
157.86622771239132,-36.22213001974548
160.64225598717042,70.25153223167476
53.52772539580101,-34.866992679494665
175.9951668662478,-49.200968309494165
142.53993435572016,22.034929936058603
29.868537124837985,-32.05221563177876
136.31644399482678,-53.03669926840789
-52.863608758738806,19.901000580917213
2.0408742170711207,63.52527810160535
126.50755156001293,-71.04364625240937
-78.55561897749838,62.62786888523746
-155.66469236167907,89.50234197668468
-121.4658920869355,31.56628156556276
49.73873410351467,30.676581431243193
-50.25952420367935,71.21955975668556
42.744318002303174,5.244704712003539
-172.49917376385204,72.71208164801553
166.9039342724302,81.0143674136529
105.83103555817758,25.967402249345042
-140.9948203890201,-27.617948850791606
-100.85054955806399,-65.11981515441896
149.036209886245,36.32579865028836
125.74632906048441,89.44287592621038
-74.74124020019573,-10.192451847842065
131.24582774593182,68.44366411449178
48.21322797293149,-28.53120050208424
167.02760068521889,13.846221382779262
36.00467621847247,65.57971209416544
33.36041384223077,40.39839379374976
12.836183218889687,42.89166109679948
-123.003622067722,-10.5306141257701
-71.29660169547805,51.82735593279227
49.943890740585545,-44.565263075871556
-124.5164456949233,-26.246689460278233
-122.24433017826323,-0.44029951547513235
-137.70499124671272,35.29299898494119
-158.17750631442078,26.781403653405675
28.947931583988463,-16.410600807408855
160.1191133641575,-59.043536763849005
-142.75311639931542,18.107264566638747
170.46437940321516,72.70883112907424
-87.8868721423992,-15.95849591778429
142.26463449633786,62.16120926351789
40.845419871022386,-33.68828200110316
-65.63848185728794,-12.4988979108672
46.502918360119196,1.0013248813725255
-89.69025071255552,66.25933989091982
66.27346901362918,29.876532548058776
110.14213038630868,35.77969555083973
30.87751559412544,15.660724607817329
23.83171919758874,-59.11430390084804
167.75858194314605,-54.353180594128816
-132.71843607787343,-79.38641277859448
113.66905138151174,-24.29441978354467
143.04130929252955,43.6885027442801
42.44778292897456,0.003673965782269306
-21.890568927555023,25.943518701298032
-16.304522303671973,15.737724564307172
-8.724909069016462,76.96964045682384
-0.1686414281578834,-75.5593412599147
37.3003926229577,-58.30094151054487
5.032153312644255,43.8314817294725
121.84264985784017,55.32843652652264
18.738810938404868,78.84404406304432
-83.21880639281046,-21.561352505979684
135.95768033158822,48.430049097482765
-99.34935052780656,88.56438255352947
103.21575558597021,75.27038602846497
53.38204108301974,-10.396736209190536
98.81361196023107,-88.0974840757378
28.01218422594644,12.5219457895179
127.12339541989417,-39.42617600954415
-117.25091180443641,-81.22946039764896
101.17618710444907,84.03528502432627
93.12865891994181,86.92491079278989
73.36179019680159,27.972179736897488
-59.18439925990573,-77.09482526236587
-159.2494413879761,8.58999324109024
-167.83506196160783,51.485404661094606
146.44835632924094,-39.36593574237734
-59.11712673852847,-86.34825948925727
-158.74351689025923,1.3558296148407294
-125.9229334784507,-82.46144994408074
91.18231109636304,45.64527150023929
-15.419095869585448,64.26759847638124
49.46844432211205,-9.598662162520043
-18.61881238345856,-32.018159156343266
36.51652832434965,-11.833563028165756
124.92242663605111,71.51631457220262
-143.71597218602966,-45.678518735891544
-17.539569955338607,65.06491455303834
45.42279211729465,-34.36415793041965
22.49656271175118,-64.25607713847654
-110.77618181798869,76.15002733905845
-13.751612056748286,-55.2127009791303
-120.59453080219183,44.37140696268264
-43.71946801927834,20.767085589360576
16.05338743720384,24.600890647831633
-130.48501667659554,89.60639303723462
-109.42789977393677,42.128327106901764
85.76499990368438,-54.62062765674097
58.88600449434358,-83.137472115039
11.034672993322602,-73.74442141173515
93.38950627488089,5.9085765694407115
121.52760358654535,79.73217195085792
108.43092653288608,-53.37937559902937
115.08918024644618,11.547175768176302
-125.5898506793421,-69.58909332089846
55.270243265557355,-48.76986824275306
144.79379139460332,-22.294920322376683
73.52779604595264,-1.7815824100768367
-59.96535242014575,-38.11485888142793
-94.21308495002651,60.79839508094514
-99.44824254334966,8.781616154827333
-50.77287151764813,58.56399364083748
153.81824095159715,-1.9561599373700318
-10.320890436320212,-13.243948288045928
-165.2660633732266,-15.77062274849878
-65.49382627847696,-86.81233930787523
-28.535063056163295,63.281228350070535
50.28963435421835,-37.52073249388257
155.66757681788698,39.15519369928916
131.96018585757508,-66.66686923518324
-95.5682271234139,-87.2632846641679
-136.41654148410927,83.66400269580893
23.495884129343494,-1.3243869868175722
169.2523846722857,70.32991945839038
-37.6142261573294,-88.29464526694885
-80.7932444325952,-76.00079539259332
-27.798023132880616,5.125352222984205
101.67665086269,41.748771585234834
-76.11145331136873,63.83456056340208
54.49709255466979,-87.39064544831945
130.49073798957312,-11.111763359598939
154.80010487948653,-69.97639734710427
155.9591416711703,79.93027148564042
91.07336717815582,13.605830828625685
107.63055756640279,-8.62431149527086
-146.76166477597377,-29.559150608618836
-178.1977047753739,-56.81202386983406
43.55693074528577,-57.88896409086536
-51.9639982385589,-47.385290934433144
-110.90010374622928,65.0506777717188
36.583818491933414,15.108783759893385
-21.250233353397135,-33.77129031660567
-38.24217205049513,69.62545494778132
-83.35458669478854,-30.095379529113316
48.163058131702115,-29.169513186502854
-161.4982854526205,-55.55889461093014
-96.44439843472865,-14.44736935647471
-15.812216691161893,-61.098848050168854
-75.83261445390191,-38.49773576877901
-121.11055793529361,16.025588747679535
-90.2176679308654,71.28922291095526
157.89792758519815,-47.2835222937508
-58.51184253301102,32.738346733094644
-37.54465255809802,-83.6156882044105
-72.66104801893043,-10.193544650609496
8.345722073644936,73.73722961384422
132.1274124478677,-53.03306448381515
-151.96621776668513,15.433554617039135
-16.831077365767015,-23.916345185513222
41.24621904382687,19.627057605857573
33.60750078217387,-17.580641865976872
174.8859348162278,-87.90971471591678
-157.03967405950274,-43.246071484667745
7.924544920015677,22.83277262682637
86.9276086498906,-78.45905790672462
60.084185271950986,-69.4608313930971
73.77826212451166,52.638358137848
-141.51042962525565,-31.451076228018323
28.536016446626547,-3.8792263984302195
115.44845327529117,-52.411642821356494
-76.82863346928306,-40.62819022440532
-118.90435387961716,-79.36076362236732
-41.383638228201335,-1.1549596376302418
157.16048677281663,-51.48532777568419
163.54660995449626,35.44822909169787
97.9278205256984,14.092445097815215
-117.92073976589347,-79.59028125603996
77.37173001684664,-15.11960321454626
-109.90969351395836,40.57085766805778
80.8757910712124,-65.98182675699098
-168.34749376702217,32.86651042594957
-24.552568825268537,7.489629923100708
115.63923571340689,-18.954391092565004
-71.1752884876503,-60.00276063702115
34.095277265712184,-79.94434458269865
-96.95109443704156,50.470547942369535
74.05764849526295,70.69089805026735
172.1836471189223,5.23361182473792
-84.40734033383724,21.461675625238883
-157.3169463996785,-72.20229370199827
-125.71627778705569,60.622344687813666
91.27344577054384,-4.612657379988661
139.87498725546885,-70.77107350261502
45.55637806476403,68.14657000994185
25.180638625448182,-79.94106901588711
-140.77232452858885,-26.925020653045266
-89.88467108804765,82.06750680273223
127.73411834416413,-84.86672532329072
-178.58809759272117,-54.82644051301173
67.98390159168201,78.13158968477987
-18.829557105062577,27.621753516741578
163.09308665484764,-32.276074561078666
-129.17713345263627,74.01199428792711
92.63712971046346,20.586993315447103
-103.94531196878768,59.75882716875063
12.410877254736391,12.677257281570292
94.11129610155172,69.2682976616374
72.12888992632037,-58.4411074250777
122.19454907818505,46.80842870406829
-147.09795406651455,67.3558058044151
100.51589416098045,64.49442877367883
-162.6665868699486,-11.595542467170262
-66.19615268118194,16.843382095664325
-95.07519656896993,51.883678310950756
19.048324824481966,-61.65710769880243
91.96887011296343,-17.436181944194985
-95.15042494652873,23.0021705603624
-145.13505509521661,-20.738198466323425
-142.10002001532126,-78.8573127829819
78.85942011124547,77.54108661377725
104.94026878894056,-75.94862822702055
50.16260891054807,-39.061422326900775
22.408711484946082,33.798232134825994
125.68827928980102,39.71029784886662
164.01012617181254,-19.419017196937958
-118.75031504491005,47.22827124563443
-13.897501052744559,-64.00666172774389
-135.0797094131096,-39.965778390823125
-24.453467500449676,-47.25536552146616
-117.70548933693371,-56.87723336513786
-170.6376684811197,54.61306339341883
-170.01760585730875,-41.09865682083878
-74.00152419623852,-60.62776958147434
85.7272642774654,-71.30279119087449
102.61613938649134,82.91511414372033
-176.1748400452424,12.971231778634788
63.65584072649369,-34.915968281645085
-56.34271391116583,11.548040260000022
-132.74805121406047,-12.21610292167523
159.38060676387033,89.80135615853305
-21.850481579427083,-2.2507459002068657
-9.410347018362074,-44.675439498907394
-106.38776071776383,9.974581248897422
30.240100892815093,1.2177269306864673
-25.116956173943123,-27.92936584357109
20.675170276232876,65.96268885004926
15.768433855900497,29.67660914910526
79.16157454087488,-26.356847744170487
51.08719398501671,78.56666873620094
-94.55817461338751,-39.49862807380141
-3.9057519857227305,-55.167033768027196
-103.3531750088699,50.78899113933025
-177.9139999115486,-26.754466649740962
1.0444766902019467,86.86220475616494
29.9145813889225,10.238644023778079
179.87181715481915,-87.33612010809819
4.061887139016989,-53.02178256222573
-22.223575701707716,61.25894283370974
-24.47927421484809,66.23537143811933
179.8812140835538,-16.01064617758864
-145.71840447326383,64.39196777922263
105.57879840669688,25.31546452376689
3.0100493980343686,12.597680319741116
82.15566612494382,16.359169608511806
-130.05781357143562,-46.431953770705974
-109.0454369011733,-18.172331487090347
-132.42237360768516,77.96613716482338
87.07474767236926,-26.36219118753626
-134.25415340148098,-17.478191546491047
8.26865486805832,-20.835452394796874
148.09898339256745,86.32035226036956
6.949907234773633,70.0770474911237
-171.41645719637967,14.036963016494141
-111.21172156927972,18.352380985838337
-4.278913728812427,43.48023373673681
-158.4251113714733,45.58506064118188
45.78658786869835,43.69936192317337
-57.229867450399695,-80.60126681355253
92.54462679554405,61.852482282823104
48.72610791299141,-31.19747024169405
144.07188412910176,-26.707943490103006
176.4596383517047,-56.87218906133169
-88.79799896421027,88.5131350311708
-145.74515171753458,56.21398112469291
-78.36851522114976,-0.5985059343892374
-14.90505526096345,38.67038997214249
71.55710026743023,36.96982531473422
157.50741280807478,4.268363128893483
-162.1567680894956,0.6329931771230406
-68.96405950286191,4.27441541352718
6.029013021882548,16.238602723383607
-94.50331052959952,-7.699733610074588
118.00935958513844,-39.78271875316453
50.538657789282524,47.39295817334121
-23.627004637022395,-63.69528371275984
72.19530655764277,74.88756247052899
-112.43470791269935,-69.0759289649012
101.99872969390981,-48.7012363044703
-173.0011400987091,-60.58076782656671
62.76829296104796,73.72142752909267
25.170659288296832,-4.0535160965795
102.16438419727649,49.237951133074546
114.02966788917297,16.926521328851805
35.60227306114541,-79.60039912711787
-141.47388199644945,39.49475376668042
-18.58783511529853,-24.496069371654713
-23.641785502336347,-31.898764426591
-25.404067697615943,-80.52504088292405
-15.73481127902653,-75.29609149642897
-117.6190222929341,57.06096447113015
-143.98486054216264,4.208608899395074
-31.642550722617358,11.407553854818943
-88.84733725849414,64.99909618160393
-16.623543013627142,57.70020327811798
42.81300637912713,57.25399207275251
-130.2509449674584,-17.37885618246473
-2.281312903737984,62.823090916378135
-25.812525181987866,48.16354596184573
-16.53792507716406,-31.724413822869906
-85.74634029279933,-76.89302850002193
-111.49829863095364,-82.58718953675756
106.97649875330006,-39.64341564192364
86.0992387356116,38.673891656681036
-133.74228129006096,60.72027353147311
46.28867074821832,7.880767302353902
35.13285484247314,66.9960166278787
81.85340706801986,20.161571876831218
55.20368967541012,60.255208018819275
110.44149264222233,8.09853368132319
-16.522879848579947,-82.66894600052211
-85.77291410635326,44.66977431284039
-139.7287766445172,-36.32750533708527
61.23095315757055,-31.611211898340407
23.589995519780757,84.38664092121465
48.47917168901441,49.08854266013819
10.581276929223094,-61.90282006671107
-163.9607647591544,60.100059871881285
140.61609645776713,6.389421185565411
76.08386311451449,72.4510667754613
117.20304707139957,79.58705419993314
103.0704368611755,32.99333267091103
-136.4836318291143,86.775052267614
11.663585509608907,-7.790535509758428
79.69473127997821,-36.92871402463583
-10.79900587948947,22.841940838426297
-89.02848721706025,58.35841600345523
26.429943873173585,81.37367495670034
-63.679063261422684,-34.806366581563886
150.10820667142053,-1.8715001950185979
-134.10809732740725,-35.14550187532011
12.505913441000985,15.69052621521547
47.85830531060881,77.38534554532919
-29.150409014828966,60.346210424532046
133.14846248989113,-21.16719187644246
-38.14903773537088,23.179392559882828
103.24571083850043,10.609296639396618
135.919149532046,-82.46100054260629
10.096391915815445,-58.232040086813264
-153.5293122997139,-17.104559216565676
-136.38197926645674,67.00818805091578
101.26961054436026,81.68170049974611
3.622678404777332,-65.22685263743583
164.9358441060595,-83.3227588317618
168.1214267921216,-17.291986226973094
-66.61946138819735,32.3716162369884
58.893794490017115,-7.984107623082991
138.77362401791254,12.14431280596132
-75.77679759594707,-5.3477403182779994
154.37287432528615,-19.347486862251444
137.74537917987624,28.72838099805938
53.48472685883738,-38.28974972547418
160.25017753783203,-29.874675692355176
52.378716546844316,29.299651320279082
-16.73860203331074,22.38862024852331
-14.761595003414925,42.21222663850429
-145.3510932321263,-70.84012593476628
54.29811856535869,-17.82488328512281
39.078798145371366,-85.48623183030664
41.65833948389454,39.58332091341728
92.87433524512716,30.52370984253048
126.93754291062567,86.37691536058006
-46.55452143135108,-18.151764458661575
-12.188477417050876,78.75111216001679
152.87196758151185,-21.896610699363563
-101.55948903564177,-40.70510159742763
126.86287909011156,32.34739740218109
41.310470396155466,72.2860162261037
-70.70382720179542,63.195361646222636
-124.09324873707172,32.6065256390098
165.7409794627253,-30.741972524109237
-32.43742572605265,82.7825470145209
41.633742317096505,-8.483306868827114
31.971086959914004,-77.55132715858718
140.84415006198503,-75.30756251297309
-171.55073011338104,45.335925416192595
169.39078595585846,-9.94495304792241
77.77946183435944,67.68631897029636
-108.5238638762264,-60.81774500210327
-56.35046739977362,-63.229038864071015
-126.22567344420384,67.00009253011368
-36.75114778295546,57.69566441345313
68.81564670408255,-11.331271903458898
-75.19710875990195,-84.46667007017678
-134.78650061028713,-47.69377445112986
163.53435985824495,-13.577299672238865
45.5846798061408,-8.231291961953161
85.98591690470079,44.34558194763457
-30.575320025004885,-33.68581023877884
-31.036173494810498,-22.961677800298446
-64.61426083343713,5.2363341617918735
-120.32477548747845,-11.75255485651364
131.2554811482775,55.04136442755362
108.95428854358528,26.68110780534049
-41.13896127125474,-66.34273138811918
93.60678894481015,7.396279532974475
4.09897118805668,70.8822568437354
75.27156705042876,10.728875911848434
-110.14935393092767,38.084530023414004
22.890845153769874,-0.3303945040294707
-144.04391841083395,57.081924838555636
-21.404690259899297,38.4175117997014
89.23425341331267,-68.69897497843438
-156.2487650413716,17.314169429683503
49.61203281999511,60.60770312401206
-15.411803442234941,41.84448424041301
109.44494981185,60.009782060345145
81.75468302497586,28.36937120006533
-142.35093113509686,-62.850375963270906
149.6981912740767,-50.160248681372245
78.10005653136278,42.252316921166084
-5.76653998564575,-23.340258962614357
-170.27166287301074,9.312634331824185
140.45374332848206,62.97813836741358
57.50059306480321,-71.25713082280662
132.8643328118917,-11.773739883342088
56.89358075473848,-61.418444505239464
75.661955229348,-70.76798854006996
78.5147425008563,17.500394894396663
114.98069667200843,26.81236248961646
-148.4651387723568,-67.76981591302335
142.34028620064174,32.28392640594804
-43.45979617732513,-86.92938927134534
144.50199791810047,-51.52218957666471
35.189736086627875,-56.83406419937397
-153.56231585357747,-47.45231774859249
-60.80531955588002,-11.19342750829729
-124.5024581647689,18.53752300583706
-130.83408193074723,-44.33207236948063
162.3043132967535,-88.30887198660275
-143.5239986442084,-57.46236426973289
-39.36919435783011,-24.453322976487442
123.43978477559466,30.680309688608588
-82.88551827307298,16.264219753005364
35.71948872949909,-44.53911266958938
11.108067616860751,-59.6046438700871
81.12246784133555,-56.72688796083852
177.17032678871448,-77.6464115019177
120.69528920445441,81.16921136739009
-157.2946212659867,-40.92928235645321
86.82521298950007,12.136131108870629
-150.14379298851534,-53.94211350570166
160.14030365997718,89.24493165575336
175.4353970236029,-17.23677606078968
137.87535968847783,54.06819275401881
-75.47334239903309,-2.1087055272260784
79.65706585765685,-66.12788971577552
137.69442620462274,46.297687862733284
19.409218142026504,3.481980984370125
-120.78555450553509,-15.44144867815612
170.3273749992298,-14.385170950175635
-48.16636134348957,26.486692102490935
23.71696125467591,-72.67172559693712
31.42144310534124,56.21656039060858
171.7762848192471,48.94733233031346
73.54802482263545,18.385084852904043
-162.6352228363197,-48.58772531283078
-152.16108343670942,77.45262503980749
94.22613793704778,13.76325900362204
87.05635468848311,-0.49684796802624476
20.31913322648893,27.51942105804642
8.40265100471646,46.70035870856819
-13.981274256603399,-0.6745822725601869
-43.09840650179129,85.15370571133133
-164.73766337562904,9.535729538933865
34.42867238722391,-81.07885671108194
-110.47785317911202,60.42197988222034
140.8537533118335,-78.98131985472935
-114.99959100841723,-70.71853837244595
-46.512526635018105,52.45569873285817
21.51673675077231,8.402726091701012
136.33929288990328,3.2752478021600098
18.164120962028136,-9.122502901050836
113.08519085329539,-68.43671434046331
-53.375413908645314,83.54985933263222
-151.21615894422433,-53.296344435927374
105.52883566629214,-51.5078991865498
122.3574728567537,72.94510397472663
137.58818282827548,-62.24623238106846
-6.895080631290284,-49.00377427434363
133.80964633520716,54.676424359257
147.6281997387452,0.2842604735602805
-131.54952778726127,9.327162510180202
21.395161063478355,-45.51457455124625
-173.57784013129833,-66.93516278319757
-107.9897106488737,83.7313402034051
-136.7082276723661,-38.89574410625153
-41.722506807533534,12.840039406975265
142.63414313577096,-35.77611994270511
-158.39526735745045,-83.18265459945142
-11.834758447614178,-88.31936129868205
-22.596391035353037,-4.055017684296558
-134.77993414332852,-89.77830998683345
157.74915553828788,-71.47215839700706
-26.12142438135612,13.28550756564016
153.3141974025226,73.55216567805746
99.76823300537814,-38.684609297256735
25.405083373731088,-53.42963870979766
129.23314283544073,8.059471782652238
147.84248449717785,3.9443719816902245
-73.97606479102376,-29.982783107058715
109.4468327619341,10.906659451493823
26.31091940535478,33.326943480330456
-87.12818401630513,-74.32864904119081
45.90721365392966,-86.93679866600999
90.80877793587973,-85.11274264244533
-29.282475087736174,87.15852614126132
-17.147234544348635,40.5575639332304
-13.711592792897136,23.138715005705663
130.77069369808686,51.053091107341686
11.041208538890146,-77.42561010307516
-4.215784136597563,-43.07988362482443
56.05945424612591,-64.06286250819807
120.22192588557982,-31.729969430549325
165.43750687023515,-29.57673682017321
-106.57607797941509,12.231657407172506
-82.91121246598617,59.56911485505401
103.20074723431719,14.564777488358757
167.4432220201711,8.03304143306896
179.77599838323607,-87.86278207346467
-86.85134835613306,-6.486526695583478
58.44644682837409,-45.212112412588546
-0.9241096264323119,69.47470450040404
-105.48563880732983,2.6405253221009417
-106.81184687934011,1.4771100633721943
168.26475723843947,72.3329382064361
164.26330447837654,53.612503618737264
46.32361665497871,-47.7827265110268
-106.92895497434687,40.175392623279805
-161.1551378480151,-35.96433027035928
-141.1423723666202,-68.01290074833364
-140.74618987712438,-83.3326409960797
-117.28110682335151,-48.13535240990105
24.880737812350787,36.64129542034516
24.817730549568267,11.277176096694703
54.58150164933224,-8.822755806307342
-146.98347626495908,66.62153619182641
-122.47690404611183,83.64832383645543
-71.6950269176497,81.7783176901745
-147.65319526465473,56.937059225618725
154.21707418889537,13.008236894826723
69.54515302644168,-49.24844369443005
62.98170137969066,64.87083410119456
-48.8015912975994,52.1615711845314
-43.618950530544964,-58.452761948889304
19.074286898947804,-48.962094564474185
84.517342168668,-64.55604778636356
2.3014661898484405,80.86467504418019
-93.92517599533808,81.91739431862862
-49.328142542785685,-43.56745769451607
-96.89553428903243,38.6504724062452
-71.00085905744261,-55.98483563940906
-48.927553329021265,34.75916921971266
162.61393603912467,-58.220257801939894
121.2654215466207,-31.14141584419783
18.421465271299553,15.63982676928211
134.84539674608016,-78.11889342701139
-122.22842022141748,64.99131584765775
-179.24058162849676,69.13503961694084
-172.73927067285425,34.14336721619935
-41.69477044510276,-85.906025017015
-45.36341835609815,-10.663080701860139
151.86139062697305,-17.420786503088607
-98.47385463710128,85.15972245392635
119.4345140322805,76.07226455083159
-0.8855965965406938,12.066887994765551
-40.66225609471584,-85.65495440570969
-139.71289142720593,-38.472938885339396
-63.81758676757674,34.866825643804276
-30.605453356623315,-32.83026231721084
85.16306772607356,-21.880003471064697
-78.79729690945601,-4.635155011377918
-15.16966923917633,-83.25625302297601
-87.61213687203457,45.68030654771394
-111.99367897100997,33.600363463840935
-96.30751935152486,-54.12721081168521
12.4839123662274,19.611402871055148
-114.40383808905163,-85.97459357362791
43.39620458124779,-17.251081543978373
-101.68203397964358,-85.33255668290175
-156.75531230055216,13.008240040934695
48.33647938783059,-47.15058507488957
136.159353731441,-51.45569360885779
44.97963724260882,41.90758122699802
-6.097041364136857,19.993667397673974
102.62376112332089,-76.89388958577267
96.58477459443594,-5.268571882641439
127.08203034218252,-14.876265553998948
-166.15277240683895,-25.429753958978893
-107.4246109781506,27.29179805436668
-7.413012894849345,-77.6780186812013
-93.51997934018794,-86.47226052055917
62.529987875649056,-66.24952881304966
-143.4508942571038,58.268924203661896
-13.559240286643927,72.81727297605136
-61.29712434134075,-34.89012828700813
134.1919398104846,-46.407129230799285
36.15314138767528,-9.737011783796731
-151.80682686135864,63.94110484631693
138.12554067153764,-89.71279254827672
-6.135623989240969,-14.339564697926932
-123.42770962302879,-75.41803527527208
103.69265076172746,-29.842117607194083
-120.13094037529254,-32.05079648061638
-163.8807275074691,-73.42153435493906
83.29829205745813,-32.61980788523542
-70.66133444640666,-50.035720802316966
83.07629762029899,10.809622349302842
135.50221851267662,-71.90441421882034
165.64008610121545,-27.350133308639926
164.95337927292462,56.61419308586525
-163.84719132098695,9.872427472380679
63.75242414672246,-41.118942397370965
22.597060725853908,-78.67239310086018
-107.97454437902122,-81.99536722827045
122.25494254165716,37.016063250191664
-173.2009431413031,24.334035844881043
-64.15997531009174,-14.606349376139676
-169.99052188787434,-0.29409383033778624
-85.80568399812627,20.531481356032188
153.0378820257634,71.6611812573116
-167.29097408549484,-15.39256986303576
52.64139519591822,30.30778927619029
-102.71885080858037,11.204596423117167
175.56389148961688,56.071532718288694
44.650062948962585,75.26956064150284
60.15047156862215,-11.526527390252099
-132.77344938327244,-76.87520594552856
176.00578442025522,-52.75959383219483
-27.97257015279166,-88.70659234640414
-177.73903786120508,46.066199400962375
123.2715269466562,-42.27611715447552
20.86759488192837,13.72668110323157
-13.363459746687056,53.18524541818525
-77.669741011339,4.6378161961411735
-104.94317206204906,36.356060423663436
-99.74775934177181,-69.11914728175215
22.039270749920036,-26.287284768161662
10.866314023080264,30.21081843002294
46.45334399814965,-19.7660369988035
-48.00854226802332,-55.10729833231002
23.602024546375077,-35.50864739959584
39.27896041191431,-44.03487396547218
137.66436028248728,-58.63664721775157
-150.11709487474832,-64.40881273796163
76.71190677752855,-24.47204127666599
-107.20236946636881,-68.7598899531835
-134.0545568949366,70.13926728128968
-48.05470932138235,-19.119926723703685
-39.38168831762289,-47.69292774204198
-43.75954327275923,-45.157483970882616
-82.54009248950778,50.16197768013572
-2.3441183117369064,76.1037063380291
-35.4208982198997,-61.97739168026365
-108.83929479736663,55.89630837728188
-75.95994311024188,-61.20841856762291
-15.796882244808387,50.33262940585894
12.64877878572085,82.64330594429313
-51.08822279390651,66.97382760421877
-136.66670476876777,-53.05058238671689
40.30944506891342,-6.694133235766287
