124.30605332534442,-12.660108072995257
150.237333303254,-27.42341923266403
147.37178031975898,-24.36000095112331
139.73149003151102,-17.995706680630512
136.5280775186795,-26.900104365349172
131.49629157314655,-14.40498591176667
143.7243041779154,-42.80806204947007
149.74930145845678,-13.088212761958001
131.62051248362977,-16.729320832485545
145.79089168292256,-26.812010163314977
117.12722366610521,-12.536896365302816
134.0246012374892,-28.229559892707396
121.19422394879084,-12.18004262124268
131.15518273422785,-16.880168369740243
115.34308634450451,-33.2854295748449
120.26599693794854,-20.255468623066356
135.1137806887001,-14.678000130152078
140.84755220600357,-42.860046482705464
119.38920686883553,-30.641672421143358
142.7054025542339,-24.561069558946198
130.00875892861953,-10.142755316811119
121.48439087725315,-25.068118889387364
145.41190819819252,-33.63498830737332
125.1144583344424,-35.33680685548967
143.95702622932293,-40.41324325169986
123.96078373825381,-13.250841284545118
113.81149198852022,-14.17838310059441
117.05968758141259,-16.226864218735777
150.8742924254749,-21.37778946170281
139.30494632161694,-42.705180166407274
141.45775705173128,-21.60869221602975
142.6317763953573,-21.824405645998386
137.16107677191226,-27.58105084608706
138.19423822822665,-29.256915490145
143.726394733204,-34.70671236483452
133.51125912709512,-10.972565369213967
150.09717994781914,-29.680654593202323
135.82640562757814,-18.692324000912276
127.747312524928,-37.207599067631286
150.12683520530837,-30.83702388569217
144.92605840521531,-18.706906232176905
144.54803114082452,-22.850712811340784
123.1345107784229,-28.75140406568698
117.31269006974651,-35.661642134002655
150.0868368788465,-11.588992139515593
132.7474796721207,-30.835048515344006
139.17299545818875,-19.2705199798998
144.03850892723372,-38.21480893614817
129.957192870324,-20.90458808643244
129.37401398130652,-11.648236361795309
128.8937099806179,-30.223707285927432
132.29292023218937,-10.906909549266118
138.6315278812507,-22.41775199397645
129.91761407412574,-42.81589203109225
147.96766322240583,-42.94595884778794
116.63910521429023,-17.870361376238826
144.8337032822485,-27.583534756441445
120.6699921780209,-40.54624878405096
122.92036703412029,-28.941462744530295
132.58805496033617,-27.887202096395832
113.08898392201469,-22.55458060215223
117.15365744765383,-42.06155314083178
151.26632884875488,-31.737684526986477
152.48391416598218,-21.64845778316753
146.5120009450643,-22.653163345497433
134.40498525904795,-33.46059454435007
146.90948616036144,-42.198387953015256
137.4674781174966,-36.48195408515336
122.69291418165747,-12.667956726898346
128.6503580120591,-31.921319748756197
143.26781905228123,-33.481699035148715
122.02054774055485,-36.17175899408947
150.14219325773095,-10.684145064321918
151.12597790371814,-27.053223954596277
138.72863136862352,-17.814586978113372
122.0133177068845,-24.530808819858205
143.28958791233396,-12.767885511105252
141.68564660982514,-27.118753920986215
130.85987425825337,-23.579631202884542
136.20812650823322,-23.45115669750489
133.89112987761922,-42.20309812192678
116.49420091758628,-28.666106434181614
138.69955997840566,-18.213200143422185
130.80205551282882,-23.217765983263753
123.9535149544449,-42.75110484683568
149.6466625229266,-16.764664902027288
129.55868422036912,-34.6507568553193
133.28891407654817,-26.75217915251051
136.72477961041625,-33.415342487234525
143.82235350944578,-27.840776621231136
114.91091543571336,-14.087291009827027
147.7909871262906,-42.396141708601824
147.62209503284168,-14.830686309704976
116.308354566157,-40.71058635739389
116.59519633368768,-27.354297162033888
135.23014556347206,-27.49830198524932
137.31051266899541,-23.663343618034155
126.67399845097795,-32.182104568215195
145.73515648172463,-37.07669491795994
145.04819899772383,-33.09967787242449
121.03901183841221,-30.715011166471623
123.89860589644385,-40.2183271509589
116.64052459994586,-15.300532078338744
135.84650593174885,-21.769009293417135
133.22745820470388,-39.79685155032632
152.32689165976956,-13.842912493583778
136.56629724933083,-36.73535128713915
151.0135663584305,-16.548109086982624
116.9442938241244,-23.468446083252942
138.7241106640808,-38.341119492292194
117.00535503565177,-41.00060189046984
151.94663923299044,-31.70060058638871
128.79835535260236,-21.838121703882802
128.03770001350188,-42.17610667782773
128.2789053874037,-19.023031764940782
147.5641389903608,-22.185533333109767
131.77779162156784,-21.90617144837614
151.38180198335868,-12.776430884500968
137.23290138515978,-12.0054772919867
150.23519683261875,-19.768123335663162
134.08662657686955,-31.62218410919412
149.5405617861755,-28.067624091352528
124.17620556596653,-38.183055093433474
117.45300520239388,-37.44969494512684
146.03655411371102,-32.14567541106277
147.5302625182098,-14.01421386278966
113.01453487470563,-36.299488261291074
138.36186002467005,-26.62228747423612
145.12490835716073,-13.732940415233578
141.59153081841237,-18.474018932731333
114.65394779619368,-38.603637628055075
120.23371618797215,-28.318736719764612
136.5634041072114,-34.63253541294337
113.96820078754229,-16.089149619109584
146.34048688047855,-11.383489623915015
140.79165102735882,-25.571226794265144
145.65752935829022,-11.506799238100136
143.93158691725787,-17.130769946131736
152.15901954341894,-33.36498221411431
113.15074130055585,-34.87520663876185
117.8856816796608,-42.360255360984105
124.91139686915403,-21.397385099478587
138.55550864937908,-22.5337823431701
130.23643982223092,-34.82008712281248
137.57699697394236,-11.963578772270402
148.628544246069,-23.059641954518348
138.9961475697133,-36.41820390386912
134.3700518076617,-30.17940992038495
125.4899656324023,-30.247565615141482
117.62809304764912,-29.099391579964358
140.31450731147953,-38.45854361391407
142.32109345780833,-37.04351022658212
114.16479867898728,-18.763072073147082
122.17979114573534,-35.38113358688375
114.72567810344276,-35.60476549538472
115.9297999079662,-41.34866196584304
134.39292605491272,-27.87816202719356
150.43129979031147,-10.44090865151744
138.52912603492888,-20.09320207759414
126.3180507316281,-15.239177617383206
118.59436371439585,-29.824029261381853
131.70263925987666,-33.553069798185966
128.09518254687495,-39.06049489502156
114.60143229601601,-34.081001602897544
140.21053394306392,-11.204081839604449
146.5147567986486,-33.794701475086136
149.21760254822618,-32.350870053027506
152.79559053715505,-28.674321888503652
152.6497822158007,-37.31801647503813
117.63044628591113,-14.471773412871997
152.73274518632155,-33.53087453131509
125.26659151217268,-34.206832742887805
134.59595457598488,-20.33536308008275
142.01614277373852,-21.747987890028988
139.7068603751158,-37.41182040673749
137.32499610453772,-41.512636608675834
149.82439944386388,-26.42776470896399
122.60550320458512,-21.75403577259366
118.69900447768458,-15.229606150207214
116.92366824802178,-32.42981725049788
123.79640095847245,-42.48654941644147
115.85160123233531,-33.485993409355515
134.44086949196628,-42.976821954655875
114.79266849918261,-34.708981855037244
150.16052039007928,-34.230368114380454
114.83284594061547,-42.06415579073674
151.4752965609843,-24.37036780182617
127.41784781285367,-28.365210679196338
119.50095423846443,-25.54221218893565
122.80563087041817,-27.999281227024525
120.84243791668956,-29.5591225007638
114.87655193973292,-36.37723435815926
131.26318136834982,-38.40107241298179
120.2640140802645,-41.75508829564866
127.86421215975821,-10.824709982503911
116.13856240617976,-17.134010623597646
115.15749241360395,-10.262605004060774
139.73980986034024,-33.339654621963206
147.0814200919709,-20.505359935942582
117.59750167072991,-35.319544080209916
152.3008121991621,-26.974572898544743
144.17664304754723,-32.838011258545365
119.90495033507129,-37.638100195334
129.4464009399949,-28.03999716628531
151.36919939584376,-18.84186433179605
122.60550063530935,-19.869710985685227
148.2015694342516,-17.997894015158447
116.62843895527699,-14.736335392037983
124.33327200107371,-41.18355280188419
120.44082770079062,-11.386792833886155
145.02062546660414,-10.655258472872752
126.02108871269088,-42.01225768628889
149.46993923987498,-14.43479432381536
121.13969233136694,-14.28541272568604
137.8225147239944,-36.276767045507896
126.79892554935454,-19.498344541322798
120.90731411724634,-15.772101658901217
142.87600500573254,-31.84004371239697
118.64574556372996,-16.031854376855616
123.90818342238646,-16.788733679706056
123.33079675826409,-40.99610458236097
140.4449648379768,-19.48585085477476
122.32244797150831,-15.439345723224594
135.23005797511476,-42.490987202409976
121.51024875728352,-26.345610373288093
124.3400249526901,-18.731703269585285
149.26685637196448,-40.32516882003229
133.0138430588146,-14.9593202873704
135.2346546550328,-15.386309489356044
116.00447507797942,-20.206186554291065
138.01397540970893,-41.34423514609481
134.4338606804561,-10.18127954891689
135.59091923817664,-38.277104345855264
144.22207986240494,-13.365745454807684
123.5999972249889,-28.6122983544963
142.1867634717225,-36.23411413186929
124.37928555523955,-11.89873110671499
121.09530910058132,-20.91215330450989
115.5171887982738,-19.50180062473403
144.95974375912934,-27.917836776351187
149.49323309985445,-10.015328921487068
127.49651083238825,-37.867327403016674
143.0275191119345,-26.66885540648053
133.27970712226337,-17.168295963661464
128.99538842008948,-33.01172741060084
138.64075296909624,-26.866940339716034
119.19632780957726,-10.064040999633121
150.30627028252985,-21.351549846053853
119.87044520700798,-23.087740427739202
141.19798834970925,-39.4565657820804
134.90813658844223,-29.863449876082434
126.6245138399706,-14.179863585352582
134.99174729233374,-37.76509732728532
115.0515374747359,-33.33229016699926
143.42681180717852,-33.99065054612371
152.50774698232723,-22.910712295661547
114.9971565227972,-25.657183489157894
117.21963082091405,-27.74874652912734
116.03274668330829,-29.02767393412835
138.61203484373988,-35.55871361872479
145.48438193925384,-36.90658302359576
138.93580254067248,-20.7582719118297
128.37661482043245,-17.72687535031644
114.85351398227937,-30.45658166296125
142.1390344950898,-33.20381742258057
146.0646624596836,-25.94269759938631
116.1980933211531,-41.088395420977264
148.1306199721505,-27.976053717008888
150.27266821625216,-36.66118514151184
142.59412736543428,-26.3446773170793
149.90488088167055,-28.376444912829086
140.01858694173563,-35.64821016352356
138.33650203259006,-42.13432191062157
151.5661281321783,-12.504142907278908
134.64400197998393,-37.366696160482974
145.5988797312831,-32.56662097075012
141.20215108676354,-15.029142948121955
128.31156718225864,-25.25588306804368
125.85114490380175,-14.27840982844247
145.4225946874671,-18.134647475543186
117.51069529115584,-16.34576709402698
146.5874378462427,-16.421644088456272
147.28047178608543,-16.88579192267522
143.7208377773563,-12.608275690894839
128.50230098339935,-15.94556575310365
113.6794320889556,-16.164449840688356
152.77122633221134,-13.018797052271118
118.15089038772136,-40.50740878357146
150.43798256614102,-36.08716608517925
126.28217369672737,-32.135293107963435
129.6663315758434,-19.008065800218397
145.82313093240285,-14.522597793759548
147.34559550227544,-31.40858368632055
136.27703568340954,-15.210220353356682
134.83248725871522,-27.613686322168093
151.30254083159588,-25.024190770002793
145.9098480468177,-18.36937955860512
122.9385995206629,-17.55919116306751
126.35767114459927,-28.25132832763245
122.80719492683971,-26.64266450290413
127.09875026895799,-14.784558237324454
120.1166599005462,-34.296990654206766
122.32985862540748,-20.71068487281922
133.85771749614614,-14.228430377088497
146.71780569964272,-15.387584814817075
152.02806215957008,-41.2939200678293
127.93620248537377,-31.10449774467234
143.8598106913036,-40.66998516953951
134.87171069592924,-16.295062333211863
149.5681935006205,-39.215119394998965
125.83617283634095,-17.774983513805196
138.5699470154296,-33.0772431719538
136.4035517778289,-19.272052200329785
131.23393113629845,-37.24646498008231
120.9922434274139,-12.315082060666171
145.00436630038217,-20.29150363882678
150.96372368055185,-35.842297573911154
149.55938912943654,-38.88905790154882
142.6962415301394,-20.774724895853367
144.41599169149154,-30.24426774887769
139.4525209512366,-26.562466592703633
132.93640834972786,-10.128222397035941
151.00661775861946,-21.6459919861296
127.78245563260097,-36.019196497672695
132.78386699778912,-31.274037633680113
144.2176166567604,-18.97208431266605
122.54855868607149,-19.154304639813073
139.87057143974107,-34.915869597897604
114.3379002644156,-34.40109396529346
127.71149289697925,-23.188152918711168
115.68613706594782,-42.61622146914101
114.27402755048497,-18.664367927036636
142.84163372959037,-31.40907890083089
133.51166377415876,-21.34048408747873
121.47310772538911,-34.24172336747579
127.24783250645537,-39.35582400445583
122.3876233053639,-22.251909765148007
119.36020187094815,-33.45451158206346
135.8245371090299,-11.463504963933048
137.909900451606,-31.691249788590692
131.0005614288422,-30.425160783292444
145.7115329769816,-21.728905054937638
131.20530025036314,-19.570522443222483
113.6328419473997,-28.440161297863412
126.39409922533935,-32.3481972680013
127.67163066776328,-10.170625317587849
117.1701222610111,-24.468241471883182
120.72801865249862,-40.85540012844397
132.04907431664566,-35.29578264224804
121.0559359029765,-28.809120128385203
139.16357404965458,-33.24923298259448
141.53677479754566,-35.167125303373396
118.24656862990213,-23.619338117611367
117.91669350757367,-13.454252095168123
139.40423605951293,-22.38354204496878
124.36508108905602,-40.424900851132115
128.48182647036083,-35.43839207339364
149.33717103721892,-32.4744248716721
126.35892894019997,-10.831057424890915
131.57733103043478,-33.1999814728336
120.6213891198926,-22.03228214752124
121.94096163223847,-26.612784880182403
131.56849523652278,-25.390753049096958
148.46698369731777,-19.113207562238625
147.625746718587,-17.940706199095338
140.31820334943768,-24.828992299498356
125.14751455525985,-24.93106574708087
116.91938046702447,-17.83367566400213
124.97975035622405,-30.60048484224128
144.34750549587037,-39.26498939403607
123.5773602340242,-31.108667077179128
117.36790356033751,-11.016502611497046
151.4309616473931,-26.365649055234364
124.71467992081612,-37.78299123907477
147.7659615148455,-18.101124658647123
141.36441718056332,-10.354547299466553
132.8353012973034,-10.569830265356764
121.30200514623576,-26.797952229826002
149.0792653117999,-33.803368953022954
139.59929503042952,-38.69349728077744
128.3888961862113,-25.740543291606215
152.80370993341222,-40.65008997206709
133.20117101186997,-10.44159533823732
136.63322392283408,-24.103267503045213
115.40110343417528,-28.810195951045777
129.76995973847465,-14.880722806990779
149.11308512354117,-27.342786101045448
139.97070932288273,-39.17440368555886
141.41356068524323,-13.744634929634646
131.41831042553696,-42.49651257163172
151.50146071213723,-13.707526764843397
132.9081101284649,-29.789748482451834
138.52684556002492,-24.726596036380585
127.3604809692099,-31.476063400577008
122.01095353888405,-28.127193890590164
134.46515539777005,-26.436925557723125
130.85787697801197,-25.259295146138022
128.07736515440632,-12.062541747371345
151.69213727177214,-19.736432586876706
131.35735187503983,-20.21752002515243
132.9736380667735,-40.50980131641785
148.90320987615831,-20.18218582851048
147.06532861905384,-15.046173504955988
134.26242976255796,-10.127516786488485
114.4450254092879,-25.666439421570228
152.285474444868,-27.90670179751779
113.30047243513646,-25.906740055346447
115.15950505579215,-41.31190852179565
147.28234910620063,-18.493338771239557
150.37606340660287,-33.29370169856545
150.35300850181176,-23.218562879905175
150.88998288912006,-25.575491344630397
116.28551425321099,-25.02564280233417
128.13559207034854,-12.923576843781266
141.8744913301015,-13.127044501652378
116.37319995743627,-24.92718043110354
136.15590988359216,-14.498447578912351
127.61773907056367,-18.28720668441366
126.10832452524507,-25.185090439805407
137.62688274698036,-21.33504949881408
147.16816540371178,-32.23692727188405
147.37193916226605,-33.992058803592585
139.16868370991514,-33.73236651935588
120.56805208447923,-16.24906407717039
140.2924970579141,-35.44232827958759
127.93528963787699,-24.279381232811687
125.37128064436561,-39.90738143546043
138.96119721382937,-20.078491711892664
131.52145009586678,-40.069306684841095
129.02681759673334,-26.036477378535942
142.24146103948442,-25.93781656390699
136.40483050704134,-14.617435882917519
145.96218491381617,-29.439633610525316
131.44337747192577,-12.800403868622809
132.0360888498608,-19.58067946061571
129.65105733722154,-37.691488400980965
138.7693970900618,-27.117563155760898
131.68325175699678,-24.174965818460077
148.81974480864315,-16.490979188140365
134.73612058304687,-21.358030241492724
136.70343813084884,-16.41135597508905
131.05985685009088,-39.342323183741016
147.4059570105431,-16.94858477656456
150.1380538410373,-12.651883583566761
113.79416855747465,-31.35923797765298
148.8983470151788,-20.147935087156387
130.8777014521392,-29.102784272480292
133.87413298374582,-36.65386465444011
128.04426646314977,-33.783610229535014
118.25155548156796,-11.087620251168687
127.23842661517992,-35.952973211841886
130.3370779664688,-18.9215770174281
152.07766318283848,-24.120097435868068
116.53908442852091,-35.922086463821046
132.2885600398836,-36.27401418734077
134.75900964265008,-18.57913506407778
139.97833042196785,-24.42251200933979
131.39304708764197,-27.25860661207379
124.93870446896868,-23.356153241367572
120.66049047228634,-20.689763242479163
126.20598277496525,-33.11708086961421
130.9055214007018,-10.940143118322318
151.38220793777833,-37.21496132898271
133.7383805758146,-25.33257654326591
146.65297476933696,-39.30828799480946
139.13376959300157,-11.731494653096757
127.09280685461746,-26.667139790820567
113.81520893981985,-11.448473208743636
139.21139786436768,-24.99482441290637
126.68131882923367,-38.53080247701313
152.74024450045349,-22.56818228187005
149.63455688686523,-35.00948150937484
146.43808407828834,-36.656245319621206
135.57248364043238,-23.793353298230702
144.0790539671394,-32.02196191310508
152.59611678778836,-35.331341309327435
146.70132580817773,-16.633817920194282
123.32554056979757,-29.526614030056823
140.30167202761982,-14.78302615277461
132.38374230220535,-34.641265040137895
122.19840802894058,-15.894548312983108
124.9765887018995,-19.95234755085268
142.1636994647552,-33.138892406388806
116.1272807043242,-42.52427686679255
118.1168982021759,-13.674485309696372
140.44278820239825,-12.179452769265687
150.15025871841266,-30.34673445015164
152.62533880708975,-12.712058452801848
140.775405978155,-15.9496083720101
144.5332013680813,-40.731555745338724
152.39153332864575,-37.88948851326077
114.09963423512161,-14.432043963643686
134.29480592115286,-11.432921269895033
136.03013631367324,-35.81480968984727
127.47252685287529,-18.543996204455517
150.22834730733123,-17.303527985427124
142.62552122770236,-28.39986602198902
145.69271654437696,-36.42862763964343
118.9230583395032,-10.485373542634022
138.19825696128913,-30.13625833198404
130.79573801868597,-36.25023810141832
121.76273493815135,-38.92675963926348
139.26380019670782,-38.77772981882107
138.93298238151618,-11.775954594194204
113.51659820976276,-34.29331360222332
129.8791527554037,-10.896114768406562
140.25745638595282,-31.708404895046222
144.1686315733549,-39.41645327400122
146.70994335002393,-24.381668988142973
121.23884122599654,-25.526884001374537
147.40140312290026,-37.14438542453413
146.03717788677662,-34.07648893265477
119.4606097367568,-34.12748791965629
147.18186372921056,-18.749029639786666
135.6985734306302,-36.95596599328197
132.12832694518184,-21.25352719460782
127.73208635434843,-18.309324198019294
115.04280809783165,-21.495069917043228
116.29904270266115,-15.744142637591427
132.12496154852738,-24.567829361708736
136.2997123597622,-30.9786312037499
120.555859969012,-11.180037459488677
127.11051025306736,-13.03590776506065
123.03581799052526,-17.17789708409203
128.37775625028596,-37.120533381111954
149.61277049988382,-30.745727666013394
145.33982879813706,-15.452397661792858
134.35352561286516,-33.477516395920915
143.7966625372153,-42.193670626929084
139.89171759183856,-17.027233580546685
135.27653167705643,-40.52481608017209
120.81787604963729,-38.517808406459935
123.92407464055432,-30.147934685602493
146.0627001782484,-21.96591036157566
151.98869592753763,-26.87757624493375
122.44602916301892,-29.35256251861402
151.05000998315057,-22.395344452411447
143.1435175627752,-39.26559185981056
151.98618076753155,-35.79255065139826
143.56327419400188,-33.799788942868226
152.69598017946822,-39.73264381567584
138.82531713530742,-20.303150655544435
144.0297129464919,-12.899932066944835
150.10060960586463,-25.63101427854944
141.09245536840976,-37.75317698711013
115.84123320664094,-17.477240667973316
122.5765841032086,-34.49910998746081
146.30470266360888,-22.164446055542133
122.27839021596897,-38.624303409369034
118.97755882848537,-18.947732478083427
134.7436907963491,-16.215884212568824
134.74234562237075,-36.06586178747849
151.2633250577241,-22.55783750521965
118.34980750766769,-22.643418260405323
119.40376562919995,-33.021538335791746
130.62032260360368,-14.568559226201902
135.52718622339867,-15.858793343080755
121.32360914927528,-39.02556096071118
133.62854738848716,-32.94841724823449
118.38087416935083,-10.35052923455465
133.09460858610677,-21.706368505985974
114.41288725609235,-29.243393875805445
146.64048374732016,-30.46467535276463
113.66372660744204,-19.547101243740652
142.09048943326644,-36.3919888186087
152.3611741031701,-13.046248458079045
151.52922573769632,-13.744022524304324
128.24344119652542,-40.42153756556516
126.44593956931021,-28.820301102178995
117.85272230590472,-10.820813118405944
152.45182296701944,-26.861269554866002
145.36855677789555,-28.309699417822944
113.45811035975832,-33.508900606291036
113.62197457139351,-32.73426224816894
119.82434552332265,-20.772246939433277
131.25490498721382,-24.966135726700998
133.2840775141732,-34.26989500179727
150.59370140952785,-30.676839111430173
116.21748976089637,-17.848264766709924
151.78578313008882,-30.19670615580593
144.7659152250188,-22.367168644524448
150.0628140719566,-23.553332045747208
117.03752276238342,-34.28641013708042
135.19604165827263,-40.71883730506036
122.29927260131376,-16.477290989953882
113.48453217427942,-26.758600359859525
137.73812462900614,-34.7215647075163
151.49449936552296,-24.903307609899414
146.5783923161903,-32.966385850484755
147.19810501124095,-33.983144283267634
137.73279192537274,-38.311411580564524
139.5683904754277,-16.849732794353407
145.18750157248564,-35.48731083969607
127.23979421357286,-11.329580472966704
128.80484443046328,-28.78270824906747
119.36830158114913,-30.19998105372712
131.19034819822824,-21.06138393651691
140.22661297931614,-30.23536402866828
117.19110423145898,-42.10598907329202
122.21268077810903,-42.67672189161842
136.33142125391595,-17.827272193656643
151.6205850314595,-12.964271217480668
125.85456815606075,-26.310577257883875
122.34111553597648,-26.908442232256643
123.18301060898487,-24.94277032082418
139.1193063434192,-26.771641776080887
149.7403338985304,-36.99853689464112
137.61136610433397,-30.49344584102942
130.99831571127265,-34.244891126278006
133.93018720039856,-21.437218843621498
118.17338981797168,-38.550454901309124
145.18647804592146,-34.24765751167992
133.8629522026447,-27.384054136153527
143.20190711488345,-10.046121980836162
122.25665268255128,-27.978638906417274
147.35085117866416,-29.112039381696896
139.85373276953402,-19.780147001276998
148.78054203013104,-40.17289514721453
134.90668936177627,-38.284101225020734
143.05801680801903,-36.96491043579673
114.95674814862407,-40.73947987819243
143.34300150511456,-27.93957386647653
135.38001497796088,-34.065241897143814
150.28253471949532,-10.060269683181183
132.77700608838046,-18.578296401911267
144.9455970829617,-20.51820616758968
115.04655976845113,-12.448903329631921
125.14032194599697,-17.202555156538505
131.14681839713919,-10.131269263976009
132.56438208238333,-33.58037348150196
142.07816778645386,-15.892591171750798
146.67381820587454,-17.01620533231993
144.93153309902942,-13.636633057133096
119.70536741257317,-36.9010646220463
127.97970797884119,-16.504047307487017
143.17746551949995,-24.652067390459315
147.83780025089902,-40.730019018470045
141.13926344462638,-39.21037932162126
130.01524107279238,-37.484820076359654
129.50421176152057,-35.27080920531451
145.8482826481801,-16.599117068682077
149.77013206175678,-19.575211562289503
138.87931455643783,-16.99787736290395
147.1871765928824,-37.1310935442255
121.41671719525951,-23.198444754776897
151.0811742918727,-27.224467930793352
147.14997790760694,-38.045082083443695
150.73751707464373,-15.082517632958236
148.89100941175752,-37.57917297160073
139.8313016373914,-13.95752436979723
131.8960447954153,-12.227923713049272
139.0944442099698,-11.000042082747449
120.73174786450184,-25.679528122053316
131.71371309760636,-20.79689492410376
121.25219398645073,-36.80903740788729
116.63708659145942,-14.877097949688178
144.46747911053765,-25.948343841160472
125.35679755284411,-37.50875853631776
115.4598560447874,-17.934993410900756
150.05594573749778,-24.912269888314107
118.39796807729272,-20.52069490117987
117.7166814681045,-13.398499188514755
122.39653765645818,-34.532046951958286
147.4152222896841,-35.50794641599851
125.46851686612872,-26.821266614481093
120.92163033376053,-18.919657350292624
119.417396401786,-14.800484305344565
144.16638470432588,-25.430204561556067
117.29622851836046,-27.921215083252306
139.5516992964633,-37.70578576311754
150.8634568472205,-13.83930630539935
147.50736658152275,-33.98460535303048
115.68627145086391,-20.964315824117048
152.9916711152693,-26.334624503373494
147.66578407916774,-23.532810661571386
139.68214990477372,-38.86996190526372
138.8777410699222,-29.859790805979813
133.59935449591387,-13.609959108350566
138.49456827732683,-18.186994377647245
140.10719379608622,-27.2369940813902
149.75764112823964,-39.150198038653286
114.1405055678969,-29.486045591772132
128.63572132970225,-15.857011580775797
148.3400572480749,-37.63257613414437
115.97645678737835,-42.53328150060292
137.4693621874933,-29.798483495509387
116.59253393992378,-38.465441353519815
140.4726468124594,-35.80614009427486
149.3390738680926,-23.151852736927133
133.30054177475486,-25.004792681903766
115.11783810318119,-13.752589441334937
118.91238304974985,-13.61769246170363
150.29142813502614,-24.36061950015442
131.08391664264727,-17.754555984688245
139.72259536361474,-10.728488335825539
148.13175004510805,-10.552129219778358
141.69372773986382,-20.49563062942939
119.75996940603888,-24.541756668709706
144.28611146493537,-32.704912673651904
130.63740635225435,-26.134046959268375
130.02585317186805,-29.795225226857244
136.8534801374264,-25.90786599630248
128.98809324228475,-18.631969595651103
128.7643885845515,-10.565109575687217
119.7434066412456,-33.572555691695186
145.12277109938373,-21.563941605074284
133.15748724812389,-37.11182691257721
135.28444411866465,-35.194774016631534
146.8171268067587,-35.478635336657945
113.54008653953282,-12.945997513431198
134.6633912236843,-31.750247626049834
146.42961006095067,-17.783253449084604
147.91520827464296,-42.503186980667564
117.4727533764149,-22.986256735063044
126.03027179939582,-22.794832418808593
113.23935754993897,-14.042203481062657
142.20009994889787,-26.41890436631771
136.06329403771596,-17.047575621274635
136.03410691583832,-32.0548041871789
152.98106580494465,-41.44876754909397
119.81211260064832,-26.04473422112328
132.1902298059757,-25.947978252215446
137.9923992818877,-42.20700764667514
119.42014540216539,-12.960431324726994
134.40366306241373,-38.78313232883043
147.43467576119878,-37.14894881012102
130.5622256467764,-26.38382040824206
117.11128852076143,-23.918692418019436
147.7443521915639,-26.193712499301085
136.42789156853752,-26.860688865914383
146.20403371686018,-14.15272690318831
126.05752303959069,-37.58806183424623
151.08394728042987,-15.64507616399949
145.27913484512038,-15.25059625233855
128.86059428933126,-17.12839152951307
124.37112991562311,-34.157311784077734
119.58416023281163,-25.10290285503201
118.63715732464482,-14.690218994208049
148.45530973269766,-30.944666060459593
130.54024931232783,-18.650052015093106
127.33844591844037,-31.887057957710677
151.64568173708548,-40.92897876325155
127.89617934479944,-27.14827065701276
142.79714669616055,-22.067392980294336
139.11005361583722,-37.63142742359027
140.17352697071357,-39.822405363058486
145.90072600994813,-24.876371815780487
137.65069578695704,-27.475147032022775
113.76846715836814,-21.819025259802153
140.3609215334929,-36.00885223088191
139.9211922083252,-25.812483316635426
139.0194135851245,-26.440666493721437
119.7586012019233,-33.81214783495622
152.9212567977344,-34.31524040228625
148.30926359842033,-12.397093121300173
140.28486553968972,-32.234298421848536
133.6912737435369,-21.0125811651952
140.49609229604988,-16.59252651738419
147.67739892480634,-27.645035424844032
116.42315793148019,-35.97256682751003
121.17437430736351,-24.250869222728664
118.17094241389259,-23.45806239318148
143.96521766297462,-15.929977125170424
138.3279556521524,-35.367271954588404
129.69880437318102,-36.31003249559394
116.91283618649302,-40.465963400911164
117.81832400604915,-34.50265646170654
128.30848056168819,-19.11115722682788
142.0771370980023,-14.521838497913844
149.6579997996096,-35.43745870555649
113.88605522481716,-17.624267860166107
146.6131299471738,-25.641734179527308
146.56453649283563,-36.72446751942093
148.42181054144268,-20.025125094665828
122.64172745600143,-39.14176813690278
149.57776667491743,-25.011333610848727
135.90314532665357,-30.761587992896978
144.97320904079015,-25.825019441338277
125.18043882925491,-31.23205849705341
144.30830676288275,-14.359488883974613
138.95601719579778,-25.122799334275783
146.49698548544578,-14.846672774544835
132.98874961650742,-39.828345958717605
151.65138331481518,-23.290686797467185
121.36897120091525,-18.481379905318445
140.40440653802213,-28.733934118940308
119.07855036324298,-23.605628952069267
114.82609359304416,-16.72140893306851
151.65881906776713,-40.50413391180614
141.66254081138476,-20.510734992982968
119.34517141496087,-17.71701674767229
116.37847563424337,-36.539402295190335
134.4926517003649,-41.118467015032344
132.15085389502184,-37.74484538194946
136.84515439966648,-25.007340343327822
143.69195291072745,-39.20147749071929
138.91989736382033,-26.184825360730727
146.65276635026413,-41.322054916267476
119.06167834000263,-25.696952882004613
141.33161687912317,-13.52140178995355
121.57589987720723,-18.96600578334922
125.58159034430294,-25.369992776387306
130.69065527448276,-29.391638037540886
121.71889651531976,-20.12117590244271
144.97850354497243,-42.452276913201075
143.7912565659226,-33.03527838144113
137.66304710789603,-42.33897014849847
116.7917947637823,-23.203697541902105
114.6305585973221,-29.55671140945208
134.42795901340983,-10.122323749367403
127.81240614585633,-23.645174384193105
132.2834263027366,-35.34271801762322
124.89929595776536,-35.264856863110914
133.01714886844036,-41.704232434152615
134.3504177300038,-14.229642641117838
125.47561502136759,-11.985307837269279
113.36418493166076,-34.33174180405351
130.0526872134214,-42.8850223146936
125.03492320832976,-21.386382963026183
141.0339261817088,-16.10687769256623
137.4391258997325,-28.377165754809113
119.39266968331279,-26.750094096875397
151.66759345541575,-29.692367215426028
144.70492766159634,-16.052905512196464
