150.4488389859468,-37.538054566751796
149.96975850221034,-28.67271700144805
118.80703269311658,-37.91592476896629
116.47168821382085,-36.36448304589034
137.20751222324884,-23.70388585320472
152.56290023449452,-13.716281534595336
143.82810571874683,-22.08426023462748
144.75662099070362,-17.48009824089862
113.20003475672699,-33.204760044455455
133.51455310601125,-27.14794609583236
118.00693951062506,-24.776848040175526
126.74503298058016,-21.501744590501563
134.51367839887644,-20.220473970638565
124.63676533797017,-34.709977427867926
131.59056632905506,-25.794218295487056
129.28483293138342,-42.60504909069499
147.4013916209775,-39.36852576924029
129.21175360376606,-11.921941198815194
117.75514734462591,-36.58847860374763
151.62881673990316,-19.831491494938597
141.98554622958434,-23.988995672605235
150.81655204743493,-18.1201461704675
128.48008842989555,-26.61577607385931
119.92659181298626,-36.4319185612525
150.38084761588982,-16.44023672415582
127.84110896069294,-25.24611505846054
120.18960583876786,-30.512868800890946
150.31846490749223,-12.881956582110643
134.17013126680774,-16.92043737821964
130.1706387631816,-22.528846045229837
127.06336871951676,-27.200373167376895
144.04021957890174,-30.026695712716144
121.01036060416493,-20.669473073204436
133.4474815051874,-10.97771995272582
123.78206125359668,-25.9500755752301
122.40672287196772,-30.056593222903572
149.64505225429238,-11.443528819888634
136.77386400777567,-20.488973716708674
147.0209139744464,-33.0473646651149
130.36732699365865,-22.66720648754302
144.75903067238107,-11.517555128350601
146.27456267388462,-12.058830043455576
141.02263066302476,-25.423817224246434
136.42887783602248,-34.714458623135286
148.34998659332558,-27.90002821696126
123.2881222151918,-32.7164228546457
135.1140467774917,-28.33183303747525
114.19255808608975,-19.79069739582383
147.0653377746676,-19.320926882008326
116.06769352564237,-24.791902081870685
121.35013079906255,-24.004703727325964
135.37821967464106,-16.131825614609426
151.16391640639532,-37.36410409021988
120.59959562453645,-30.90511471845324
147.8632577109495,-24.80151904187208
132.484970977729,-15.093994595381524
147.32668401659583,-33.49256179469479
119.20970954579846,-16.40627709054861
143.22538304754607,-32.982591250803445
113.68331933718,-28.67381407489439
134.2343514086171,-24.5918533697855
130.4542577915657,-27.135684715554365
150.0497759983358,-16.04489653049512
128.82434751267874,-20.510468516254974
128.75666054527528,-26.151520811701477
139.74229597342406,-23.429445696172614
139.54828688093897,-17.22961002443156
119.00333458193545,-16.892515361498397
122.46566373307965,-37.54498245896041
113.99856456670446,-33.3721615097142
120.45541840447991,-31.504513828633705
140.0004662892467,-38.28472438341848
148.30159732403234,-34.341540770597945
123.06984764000988,-18.738337772413413
147.61575611594938,-42.57810730791732
150.2383732961859,-13.041140702852449
150.70524791423463,-22.251481930360917
125.017616407867,-39.147016427711804
142.01907250356524,-31.900809034967647
137.93681375342368,-38.12090348621258
152.6628846163224,-25.56807262044107
151.0225868354817,-40.97145987780227
119.09541473082706,-37.43775450592642
135.96874079149396,-26.269749949512907
136.58871125951254,-24.17168987775329
127.8268893443882,-23.05690809503977
144.4511487908269,-11.68424147561133
119.0929403335482,-16.10277649301243
148.43102672469212,-20.14421604489425
127.84752981192314,-20.146994759275927
142.66900826403213,-15.190793194315503
147.82247487342158,-14.277127029565673
117.44724901454424,-10.676245545858798
143.09284111352417,-15.413610897793049
132.21058583450701,-33.19464965698978
134.85194398569965,-11.43059341648285
130.33232133191717,-19.058094608572784
141.03277752687487,-34.105604479603244
136.94740051293775,-17.353927335271102
124.46959039019717,-38.25012955645594
120.6286084354112,-28.746386963925055
141.7129212408775,-34.13735606218087
132.81706850245743,-15.27857943672943
114.62305427122243,-13.359850111563922
119.8471351983344,-27.065911016835898
149.25332952349822,-35.6598919842365
117.57773084939406,-10.531386925637719
119.45247775858412,-17.392099689846404
138.4986588297699,-31.285032265616604
113.7578703963955,-17.388323897275388
133.44940278627504,-19.823893627283642
113.85893811665453,-16.945143097346133
120.38175124994802,-32.95898686086778
136.28761974134466,-30.59423278159423
132.5484681228306,-34.70145466010708
125.6215837285135,-21.156528668843308
140.3066942505472,-25.882587273303795
132.76815256774475,-39.097315573956884
119.58912857481477,-36.22659086583651
128.69591603644852,-13.10889055843332
144.40631362195077,-18.143803320762927
145.990966394339,-10.926626093007478
139.75740091383142,-16.867988405394616
139.45409078438132,-41.50729481243326
152.27022829021334,-26.433832384366447
140.73030499057063,-10.173860942087131
136.37740263594895,-12.626262018889662
126.69345285701834,-24.47853256444912
114.68044721030495,-38.481883687752365
146.74573032994954,-29.367115710636355
118.00239540345414,-37.092415629052766
140.33286160876096,-23.280268028108857
135.2783858743237,-39.76571890943353
122.71868912566022,-28.752264081110468
145.21953772455785,-27.691232938747337
126.39757676756207,-14.952402940928504
147.6521176348761,-27.958493724936126
141.44550432952562,-12.898773185078827
118.53969706760752,-30.11289062410234
127.92441897292363,-18.27569832257484
138.3903194897087,-32.22442012841922
115.0361341275357,-40.942669982280165
145.53186731187554,-31.477493948409382
149.58595197614468,-33.77743715198083
145.48254231482076,-36.08338123430046
136.3608605667073,-12.896483794205555
123.03113587638924,-13.556326211892614
125.39180459609923,-39.73966927348681
139.95213666811463,-17.817311538607925
122.05537498038089,-10.028164144293306
143.41737716645224,-33.10163893652515
138.84640402420845,-31.870770526132468
127.53392544251054,-25.96230842906815
120.88846448158854,-17.058910275275622
120.25795440655716,-29.30624418151467
135.4976070353406,-12.20121815473616
135.4520532739454,-17.5442507163457
129.32139731046854,-35.75392403065909
136.70473301051385,-33.5808171552311
145.14338924919207,-32.28691365426525
143.38448179208828,-21.134580125775244
114.34736837794605,-21.62477917744319
117.49038989861681,-13.622717250615771
113.8417277995223,-27.342640667986203
140.66443304886505,-26.26820017271329
148.874968737765,-20.428937837600632
132.57704327646144,-25.29590895786018
126.18887551017062,-21.831687507501925
113.97032281283374,-29.188946431175467
133.00356049927518,-26.88578715521078
113.39338040062216,-21.004022579895647
135.7504756354405,-37.81883948711839
134.9212085072954,-28.701396047710666
145.33803987791666,-18.53408332910265
124.51155858282806,-27.846616912907603
127.14735650358355,-34.52601052380934
127.90471481213345,-40.61404905198903
120.55702282356756,-29.18025815421614
121.94443216880947,-15.404801288173665
132.2778498631168,-25.877027183970526
141.05042061045586,-37.10280226320227
144.56758328446782,-34.81581753262689
139.51701158948785,-23.951532019647345
119.92988099193633,-16.305236260939342
129.61920337502102,-18.17381199078231
122.11234520569424,-32.368708006967246
133.8832125086349,-26.034435845995393
125.99391922965135,-36.69498140173948
113.5231096851762,-32.15775754925684
133.11547987596913,-18.817249209533752
125.9593138389292,-15.27957724746257
115.36167385309366,-14.189444383454191
150.94641331359864,-18.817079209237765
123.88245264215655,-28.562737177320116
137.80538877759145,-17.253158240459012
126.02143828014785,-23.29935271843262
113.652041732213,-41.317205541081044
137.81911923304972,-24.44324848340108
122.05091193596343,-17.438483762130005
152.85838469128652,-16.8079015547661
140.7798991833713,-42.12869542639523
146.99018883514807,-38.953099741810696
129.756039188872,-12.177602492561316
124.59012668237762,-31.21990107870143
139.88686031412186,-39.802106668049255
133.53526200832783,-12.236779322042977
119.27590887512577,-24.021183129798324
149.34969619673558,-41.21647252080312
135.90306434632078,-41.59594051095228
139.5481632940315,-26.482383377220227
145.56784202758405,-27.32551971152457
148.9474252440982,-27.12513125536237
118.78132300514372,-33.88998713882249
146.38670294944313,-41.37502008901533
145.18030652499132,-12.20127581258928
135.66445981696813,-30.130693752692228
149.37637329004752,-14.155465663146966
118.64380601743804,-20.82431322298326
117.74638344757123,-13.554418967990472
141.28924103767255,-27.479922605825095
119.26709582053954,-24.20705817758064
121.02971126156815,-21.659344459035278
125.90065472161523,-26.61646589881963
119.1876058841382,-32.69474629460633
144.1139501290025,-42.01838819370545
129.79741265915945,-39.18037894450832
128.39782339338365,-10.412196084132574
115.13472087176055,-42.624722960419035
113.02022908042647,-24.723740210055947
150.86426163000422,-19.54684738277703
122.20071392466456,-38.23273193900453
128.37648547601285,-16.5882178559053
125.88470243860081,-34.12918671415199
117.428255221742,-19.155348322155536
116.59688073516017,-14.062431080843332
137.45246939171193,-24.498647757520086
121.28364041692393,-41.572002776345315
121.14639934855485,-30.156130098462583
130.72220239913045,-29.629270160038544
121.06643402709244,-10.505997435419282
128.4036717117622,-22.995655913726992
131.94598936947534,-17.32452388599987
127.21391000923062,-25.103036268754046
127.20302705947006,-42.66737272962477
130.25993940143343,-24.90835313871767
129.769528630773,-28.63310204651421
129.75690713566746,-16.521568028164666
135.36251548031058,-33.635186201339444
135.5191500842106,-23.05522847529622
142.4390077145962,-25.294943563655664
148.39950490085806,-22.714811679031115
137.33836703116893,-22.460585086806805
142.74854802705724,-27.445187439250788
131.4898326340022,-10.190745986590755
140.3802898427828,-10.029790790845489
113.99272581314357,-14.548536832158664
118.11005248503714,-10.972818019465485
119.05268319297575,-34.87574435493183
138.5068013494188,-30.120388735414032
121.7054499376775,-16.922041611116516
113.85976363054039,-42.68885630561525
138.79737336284703,-14.242669319305609
149.02125391786052,-28.34851015102302
130.65356518685022,-26.853149943437135
152.70295964062984,-18.23443989882106
125.63425474336609,-35.90155255679312
134.45629977366687,-41.566839756017174
118.47533663756717,-14.560165746759324
131.34308725982214,-20.605367154325002
138.74808958637624,-10.188406327682578
140.65897645466666,-37.80590111275559
146.21705147304772,-30.87307929645564
127.03259093126653,-33.705830073699985
139.7039784810264,-18.700089138592837
150.42886087064946,-21.32880206854398
137.2973580305702,-11.014587700675555
152.2512780948399,-36.28276306920433
129.20514991905856,-18.234680778567437
128.52825192639222,-39.66950337708919
118.00414741470169,-10.361652489131217
129.71234655132156,-12.547930763396074
139.28659758776988,-32.83088189715866
147.38532501916956,-38.73212143853743
145.1923214517146,-29.78941852294566
118.03188331216109,-41.91781422874068
142.90537870434486,-39.23630669844238
143.85018608482187,-39.975876518100584
138.30137061898526,-17.33427719177545
126.58431557694229,-42.8160509671438
151.75984143052884,-12.909945516131664
131.50487893071158,-14.81101179202875
142.46977907184828,-12.052411074519554
137.8703708062615,-34.682158751903586
144.57544335610604,-18.195237094965755
127.70752243603194,-17.20553770931815
123.02833149483824,-36.2099891355689
124.29510439461555,-28.33946379773493
122.51214986589439,-40.23203947628402
123.94633746302904,-30.85073005811477
113.71227381560291,-29.224528832638768
142.2593412486511,-34.55629127957531
146.65425911663752,-28.827743348980754
119.89329593166948,-28.76670957982527
134.91123773322113,-21.665523136281294
123.6010666571174,-21.235991538718498
113.18192050441004,-25.369498784013295
120.74275320898485,-12.391630849049541
122.70446137010198,-11.746859864870622
115.56695410203329,-17.14741513946647
146.18843316137907,-14.286819594531373
134.14629381080854,-32.01713878850723
147.59931456085792,-21.33130665878979
139.5484907001971,-16.02814322228324
119.73814144585039,-32.227175996998255
136.6501184555587,-38.786146360388116
127.33232905455907,-34.66717366693441
152.2729577609972,-10.984167572065466
141.45997733237232,-10.40529247229091
146.3251408528501,-21.66176183959367
128.1679554925421,-39.7100846639646
114.83812436300032,-10.464215807064676
139.0072631581787,-23.496038869667444
131.85125749268633,-34.39861759790832
142.5777670051656,-29.467562145672012
131.729363930109,-41.7415265680035
124.37183749904345,-26.88185114773622
145.50864262186752,-32.512021887926856
144.38532505188385,-31.273039438224377
131.91585266075137,-12.480363405520077
128.3520997849835,-26.64437593965177
148.51515264027213,-19.10680539905742
140.97076716888097,-38.85668667727897
145.58537112841293,-28.261227483182424
148.93414045869093,-11.052752137191387
148.9371193850494,-17.981409410104536
134.35655257475642,-13.509840793462388
143.33281184862926,-30.35365393537257
116.92105724203776,-35.484577033951695
135.99190438312223,-20.878619122405492
122.29300731618356,-29.850246256675124
129.94217134849924,-19.255085392575044
134.93185959359556,-31.226258564950367
150.3957053821865,-12.413916789309852
119.48431044833148,-18.869682117169308
120.73487925856053,-34.816315279721046
150.08246249171157,-16.669665852658028
142.9633797328639,-15.674463567226631
139.54367249725652,-19.1491551688943
123.67226643430143,-27.95847709302288
114.73223044532187,-21.9028672347683
122.05363460549088,-23.778813760477085
120.12220479853511,-30.495755107109435
116.01543758057711,-31.465979544382765
143.95388696034442,-10.795957173316928
145.19017720064014,-25.826975612213268
143.12300317667768,-25.66820228775774
142.24450604628566,-17.558750344983547
142.63690289751864,-37.157410637605906
126.79584756945073,-37.86799144181314
118.6625671734331,-22.17771625761659
141.30343561465762,-20.541021146632076
146.23517123969515,-14.025032791498237
125.52914494088786,-17.22000320210142
125.10459400398194,-28.48856238883492
122.03074000726602,-33.013755199563164
136.28656407006633,-35.63081416868561
118.62496478201955,-38.146910967086654
137.6889243655404,-21.691093856340867
115.34586492206829,-14.61031082472893
134.46350201089282,-16.508633827277304
119.35880693219812,-38.93638508834061
126.4021811896639,-32.797301752835125
150.12193821527632,-38.04813484633557
125.04462971077356,-37.178977963723206
115.05074393476063,-15.456948211944784
152.30495936696212,-14.26533922825168
119.23366930423667,-14.708463928544553
113.2914846342188,-19.704411366575872
132.3811727381564,-11.750688182113937
131.19805406209213,-34.51017034521074
142.96448915272492,-27.591409104344677
120.0040212312566,-36.57294674173123
144.2684537427572,-17.021449762224513
121.32776937042613,-39.046667417256465
147.4161999946104,-16.175734798329636
140.3444895027227,-23.735780851014095
114.00240739937173,-34.81852774108734
151.94388608576605,-21.090852290473407
115.03859719054893,-21.29518960098046
115.71410550663778,-42.64812790395497
117.16511277940009,-41.81893305767884
129.01967205302995,-10.523813494153764
144.3451636007455,-35.868458084849664
134.98805027816206,-15.659115132422109
140.56905579147616,-15.635329604416007
139.2080239068275,-25.516785905390773
132.90590522885145,-35.01782309775061
146.50900185417535,-11.276977855209584
135.91707669708762,-14.336476438945919
114.9094381575326,-28.627809914798476
114.57576409997739,-26.352926942620027
138.02115011410518,-30.6196448886255
147.3159095842181,-10.586091693791573
127.30498562606552,-14.661141401882762
125.42104276178928,-10.11730872910637
145.27471559326847,-26.285904809204045
124.13374277142586,-10.358801221572314
124.22696385801639,-38.67936143478619
145.4114703618908,-15.853572039862676
151.0872150833852,-34.68618636190425
115.48069225101564,-18.420210950100852
143.3177337985183,-30.58281967302567
141.8570917703315,-19.302260380323382
123.41320488344664,-32.101388275955266
135.39380623954008,-11.399467122890059
113.05586795436622,-29.697021129307725
123.59003254440672,-34.04545053445157
126.15605126792926,-41.719354559489794
137.1038275054613,-38.46276670232924
119.9546794264138,-39.577249159243635
152.0745998933396,-18.724703073280914
148.60474540412673,-25.071076272589423
130.14052192851744,-31.115928302166978
142.3539302355612,-22.912353996105008
142.63077184240598,-24.494374764179593
149.47442013922804,-33.89113149738508
150.86201564776965,-27.145861263072078
130.9916512044741,-14.888862139858492
123.28729872018047,-17.196349294465577
117.7035004261664,-39.53195265342552
147.30657078475184,-36.604048059452744
119.1507118934382,-16.100173387870527
127.32768016554576,-35.11256661704501
143.51169193956358,-18.09833131757522
150.8101737744816,-22.798460548167814
139.65626586701205,-31.421113620675804
124.6464262283917,-37.18625025620398
142.13076188923677,-36.610942078256905
123.80858539156426,-23.729406964263404
136.51194731191097,-27.962399576000518
126.01713902723989,-32.534766661060615
140.55733554232813,-37.09042390844304
128.8046552071175,-23.257142816474655
146.1234253331724,-35.301451713822225
151.7838601170722,-21.8327601359796
120.42190021114209,-22.3400931445062
132.45287579767742,-36.700134056886185
123.89528112107931,-38.47966034410516
133.92047878094374,-31.714538800265778
124.86040902466715,-30.354364326464808
137.09963111331433,-13.067871523207721
119.53678426243724,-10.592310487988385
114.63235586727386,-25.88667252945577
114.67752233324879,-35.45558487882504
120.35499275412202,-30.688045156959536
144.47635785841908,-23.069123775610638
126.38381525343526,-17.7942418861733
118.77164538453883,-37.690111343349365
118.81437463959014,-10.455808473698902
150.33005275386006,-18.250863430387728
150.34437852769497,-30.540908558765267
149.2866964685416,-23.81940882542413
117.50484769762623,-40.56930826163752
131.01268096617414,-42.93013609171756
143.9500888695972,-14.896680459227678
134.00102558440707,-35.57070253325007
126.915094841161,-26.820411857114202
145.61381125716392,-34.984742650607714
119.83934678751066,-35.34465120528735
118.38077826543707,-27.33592832331189
125.61629087143272,-12.000840406325711
132.6414961006882,-20.297383348656442
113.63848287871552,-16.17714494954594
127.31901211953308,-19.762202749726587
132.985627571232,-36.443682944315164
135.53401174957486,-34.39860490123988
130.7481060980291,-42.02346614954749
149.14091871118922,-32.76934181759051
127.22949502524658,-21.387380040337426
116.71733732744755,-22.202420385272408
139.12515858402182,-13.536417064766486
122.59607095209327,-26.576752413663137
119.06854688797614,-41.11739246295284
119.38580673478484,-16.483287306708455
114.57338030500628,-38.35357999091815
122.36585848340299,-23.15227096903403
142.3602548306676,-39.949567925585214
142.07220044070527,-18.40112148553114
132.99795278397502,-12.998970883792893
113.80133321683677,-13.059943854350902
116.2091546377336,-32.135179155981504
123.3470556044492,-37.18478259543456
128.3035199237673,-27.891282078295916
121.84401247291555,-24.384375974336418
126.86584728128518,-26.514346268605877
121.25218705423913,-24.4097654086952
150.21000445283056,-10.734216840046457
134.27222973538568,-26.200103556321697
129.5708153172194,-10.169861187498768
124.39876773270784,-39.5396424549607
126.47990157956401,-24.129245967619266
119.18760898739187,-38.843430130157415
148.28500510984648,-36.06307679943753
133.4623041967758,-38.630853600086354
123.9183776700242,-20.75526488504712
147.42741291557184,-12.601171888775195
114.86138353980067,-20.213831477095162
148.7178330246045,-13.358497295653002
135.27654563196793,-26.99410661077698
127.42937270593097,-24.666537372457686
133.363499430127,-26.19296382976197
147.72905869480022,-15.164207023938733
137.48430346408503,-18.145389813071127
151.01163757905334,-10.556778223565715
134.10677304270058,-12.09881246759582
148.47447439427793,-41.0014300626538
136.80455334591477,-39.07972650409701
127.03079219725979,-36.459540231352804
132.45072929325792,-14.594103090530368
122.01482948357983,-25.395031427926064
152.50942952808072,-36.37221024986326
121.18629786758113,-22.028345298135182
152.9140059855004,-38.57592709622676
149.69826419156948,-31.302597740535887
148.3124142179809,-10.970103399984197
120.9875822077065,-19.528374548258633
125.87774548443952,-23.66291661744673
129.37028840706336,-31.183821078228974
120.02350157382033,-33.093610358908926
149.8329906261107,-16.979671566657352
128.55185602801515,-36.100982074049675
123.5474243457712,-42.416635387548666
148.94871794506636,-26.616974683366593
139.87381782414792,-42.20974126063942
147.7347838631439,-12.194951913574311
125.89815399337382,-41.21894868382865
149.6903091894804,-40.81277102436647
149.00015789699302,-26.90860325751457
131.08682339512356,-24.87242470638285
118.33811601062261,-27.27151283559724
125.54204200278575,-39.7443705453079
129.87836272935814,-19.56524098877826
125.34175717232633,-30.161111896857363
116.04169571308371,-29.283665029996204
148.5785814494621,-19.943330163647236
128.08989656653483,-33.60652334855852
129.86675251218622,-26.695312223715483
113.12490599669177,-40.97142550401133
152.1793234963356,-37.337691060739424
133.18909033375786,-30.006601168438472
129.1693247148045,-21.22213302366188
149.7963989834244,-27.337847780750018
138.67578056499676,-25.479491106255026
118.29641950867554,-11.313240659266658
121.40685732490874,-30.358094172431525
122.82081479649355,-32.274126799348934
125.29039431418786,-37.38383205487334
147.0845027798405,-30.245494702397732
114.04499753833316,-23.66528176124282
140.33957369025498,-26.35348821863438
116.2383002719156,-27.91031522644569
118.13644011120309,-22.054764924408026
140.91962753071098,-34.30115517152581
147.84423423168076,-40.73462774160412
144.94175063393385,-33.39285309342642
152.99708239336812,-33.090174576395654
125.66776216115767,-27.627300852997422
128.99271830419497,-34.186093157220114
138.33364134183708,-16.276279568443268
114.80595427536481,-20.888589898179994
113.54345489081679,-31.060166351589885
135.0246696763422,-30.064942071428483
135.26469348617337,-15.09882812616463
142.72353334973934,-41.81433421821067
116.25631176337183,-19.083866609747105
146.77614206524132,-27.4291592611524
117.55419646409815,-13.879781448139916
126.62866407716284,-24.228196250797485
132.42295610499397,-34.17445009470198
138.77925339464082,-15.011835286877727
149.59886688741176,-29.619825698916156
147.44887289751824,-34.93247506427608
118.49151577431684,-19.599864937443083
140.3898853278797,-21.68348553040541
140.7870513635786,-23.524215485149238
152.9992659124071,-41.3892697124931
115.45500719074377,-27.434341930605207
138.69769031536444,-21.757489250232016
117.2560937050919,-10.696207818398769
131.19351897225943,-18.36966896676784
147.28477149766456,-38.08803638331981
136.3545909443252,-26.785064217135595
146.72127263336398,-24.597014222830737
127.9612689429569,-14.013579133437808
138.39085281944693,-37.92715871403481
120.24141878688295,-30.644417632670272
134.21567723313674,-20.206449520526714
139.30220449627762,-19.810845585385568
117.73799105969276,-27.442815054096123
132.90152695225296,-20.15819634736668
114.21564683593694,-39.008932264061734
119.51216767754907,-38.703680567202774
144.06298767787382,-13.239881910931224
116.76731836761668,-14.612088805488224
129.32493386657825,-27.730632369673653
121.34675130655395,-10.707173270066718
120.25442221791943,-33.937643503611326
128.15357790052843,-11.578424581028209
132.62640722997534,-25.118426563154866
140.3120125051317,-19.578152670285032
151.39265334939876,-40.510422338314676
121.20418359305643,-22.94360783385618
146.04659447711447,-17.280153360479343
136.2401748262199,-31.60158080880956
137.16954534211192,-29.771716033202722
151.84729876559055,-21.05316511297315
123.67322535238144,-11.954674025050913
114.73666417712857,-24.1522983870359
119.62293573130447,-27.011585364921388
132.45358069685994,-31.266871314741866
121.20655916278949,-27.075788910939288
137.81372181906596,-15.14698172981695
134.17159674040704,-10.793946227062847
121.03767970152786,-28.567057611256054
118.27357527789118,-34.213322621493376
150.8118462053061,-39.74957428524126
115.42573120928729,-27.636418351446757
140.09535513205307,-29.143935189877652
114.1427069821941,-25.766071782314583
140.45312347075748,-36.86538900667658
152.25049622601514,-35.319958095218745
137.6556899762283,-11.480154607355704
138.71913367036325,-24.37311963204698
133.54873050892758,-26.002321233905658
118.1984009115208,-24.277978685349726
140.6585530556622,-24.72661204219635
145.7059142650919,-28.044022815854213
126.68802877304887,-33.804229638343585
121.45771547000119,-17.998949278119838
151.6829667537539,-29.873538265242736
132.73338489260357,-16.052237589385562
125.22393088457093,-37.91571462855445
129.66256166504908,-23.745776392884363
151.10502258670925,-34.47187134146962
138.93089516373763,-17.935107511653058
152.20709176225392,-27.86342179247189
142.60269834817544,-42.53006703761213
129.33046727369128,-31.755516146309695
126.04165474151029,-27.135692593748253
146.15927452246837,-12.023587562592546
132.037056567564,-34.3853392869967
113.51766221329699,-16.491255825030326
139.7301477658306,-21.253083281685445
123.61766024150259,-42.42772967295598
142.49193554966564,-15.523288073676834
142.93028832716476,-31.310918332640227
130.47135247369053,-10.425943856537891
126.62784845739465,-28.25066448981417
144.02895145822743,-42.52626175905766
136.45066449606938,-19.662749366705686
145.55592144176393,-11.689596521847847
142.49974100874158,-41.81867784852374
122.5901908326992,-35.18884669342535
130.9021608921407,-10.367334273411473
128.41523497879456,-42.756045025298064
115.25744421913221,-10.933189317652221
131.9569934248635,-27.78375942946753
149.3382533310409,-14.654126319432429
133.2301494434679,-29.189468011531076
131.54277973350042,-29.572161800576204
115.57730785224793,-23.28099783998707
122.91415464202119,-32.040775882207505
121.94240644780095,-22.833561325356037
128.25007627648444,-15.934600819819824
148.85965223936836,-23.115256341386925
137.7585262709343,-27.525677838749086
144.93685375724854,-19.477148594486845
136.66147784991452,-17.203283396387548
137.13116327224137,-16.752268748162706
124.0995516806569,-10.224731229194262
120.52342920084209,-37.481418010640226
133.32275190980465,-16.550480234329218
119.11282586666412,-12.881454936685017
119.00737974896664,-25.918925435581464
144.97687825848465,-18.217478318311304
123.00714607852481,-20.29444273766922
120.2837882758749,-11.503060796223107
129.63951827450023,-39.15411210430939
143.77559871351073,-32.862704663501276
146.2496479130341,-35.206449344455834
115.03636098253594,-41.00332486208436
142.04738410163637,-17.667738903032145
124.83527257211749,-31.943383775960072
126.6859178777098,-38.1598873186329
124.34605243811586,-29.170197436958105
149.6320660765585,-16.087536596291343
141.53699077961318,-17.29754330047893
120.62959361168299,-22.32803313782363
122.9979838590195,-24.98463352755291
131.7295663483357,-22.24119316165088
143.65323148289895,-39.56584573939235
124.45845676391927,-41.24960717774227
144.11480513636357,-18.15129846726138
144.35482479595305,-35.77953073131368
134.17725402931805,-38.03733210949692
145.51502582520214,-12.728596773466673
145.70789593460412,-39.010035751191054
136.40939719274252,-29.90102736047383
149.89051702636144,-25.361259117111565
145.6351821540753,-24.1630672209939
113.89501671270469,-26.02475967649837
128.07152047137336,-11.119907858877095
136.8168823385052,-31.872844895636508
134.79032437103146,-17.02660490603126
151.19650195360293,-42.2985209079782
120.76573949550504,-18.298490031464244
127.48312695182136,-35.50914655248185
121.10563284694328,-37.9678743093887
115.35367790214973,-30.618569930439165
118.26358590845747,-14.199531619691452
117.52353389232644,-40.98936337178854
125.31783805870106,-22.796153663838876
129.80503931890402,-12.540379741190563
150.91817560965342,-19.82506829012863
128.96049640226062,-18.867745251672893
116.18775957939073,-39.92568244058309
128.1317072373895,-31.1070320454176
121.92036566422314,-19.478636970296012
134.00736301672373,-40.611016741660926
149.05398240992452,-24.840535363758054
138.66670115423722,-23.474211136693167
139.48874290852225,-22.191816691955633
128.65018363179203,-36.944520615628626
122.70944183123011,-32.434266858331945
122.67759196535837,-36.663837651565764
115.25828334082024,-33.57488980886346
127.19845269791234,-27.420793261113282
126.67433563138302,-38.801388723669525
150.30873230747176,-14.176839570562272
132.8748768175958,-11.116435815003065
149.55796361864753,-35.45136079254399
131.24235566525607,-36.10724631490713
113.00229371967419,-36.46590742099709
138.41555774250872,-17.727324589757256
128.34514797738717,-39.16289125347366
143.82921759875168,-42.49843805428757
136.31972212888206,-42.65088458750523
126.30063991440207,-20.914572884963366
120.87558391944792,-13.46625168020395
116.48295802339443,-40.68031203631974
137.50689663584507,-21.76660229590767
143.86883157203556,-30.059249628324707
126.54946263444046,-26.524066178492173
140.34038393612138,-34.951070213919536
129.90670373954129,-16.308064598741673
133.17981567932372,-40.17782993439302
140.80228551624205,-26.19229496738312
121.27337037310757,-38.21299172713893
124.19516334307187,-22.053949710930606
128.2326196148555,-10.358987106444758
122.0396543579181,-16.063913070311525
135.45797291724094,-23.60394224994174
151.25788325667463,-32.133017585773814
130.64848810659623,-26.27269311787399
119.29252483974383,-26.085823028989914
134.63359626846574,-22.705590616810717
142.97100102635937,-14.359777442536156
127.4578599909201,-42.39764475779822
137.23529056090484,-18.429213949520914
135.4188171520835,-14.77902828434577
142.90370006813492,-36.77503296786382
139.779781362864,-31.04721984413522
151.13928009213063,-24.908396873076427
148.80506411038618,-37.214914016796236
130.87866621512867,-17.065107389964187
123.76108696677315,-35.568765145934165
124.47795237060984,-16.910568063803403
138.50972859574978,-40.61510740080884
151.29573842882564,-37.351760797973725
126.48304830315232,-11.358451045363125
134.94331702756034,-40.572672443706146
132.6671880971508,-40.377253238197376
132.95512804318315,-16.536106949526584
130.97520114987904,-36.36150900494703
136.01685193569273,-22.114171607330004
133.77181785815964,-13.91652174121517
149.84147656978809,-23.748298142355342
113.01063905106662,-10.768070698441605
135.2271611515459,-28.324611303600722
117.28437295360379,-17.006038141334688
124.38351479199193,-23.592589468161385
141.9267582703322,-29.238624102459937
131.83752096550754,-29.026454189869717
135.44079685518417,-34.124590337531814
143.71400270435666,-12.567977627005902
120.53230021155359,-42.682441037630255
143.02072188356254,-13.747424403288566
116.00787286960623,-40.07670846400941
129.36694134761743,-34.95438714314327
120.71062692373172,-33.133143315064835
147.09791465764147,-15.8929849736843
137.32498298835634,-34.93796654716502
119.99843973578034,-13.84611786728766
142.7476819633512,-18.86285863148912
144.35318513960527,-25.673373857230757
137.60810090701432,-42.67027633883944
152.74855583913276,-28.313350805750055
144.15409385190515,-36.78784233985719
139.01895386006493,-23.69480061242818
114.55475924728752,-27.742678705458054
142.14349276132313,-11.518282433944723
148.81652690200423,-41.95331052640421
145.57566085315796,-36.83530210220808
113.15072628828322,-20.200268878520774
124.9829447128011,-14.09119961346926
146.02284842579078,-23.436449516889645
117.0048458797727,-15.837386745875822
127.53076137201005,-28.17133223136947
130.99344920278287,-35.014921248423704
116.81624833637065,-41.756082942272464
122.43889971250607,-27.25286561095787
150.9620099852377,-40.56137055462944
114.3408685644628,-38.16772519188717
144.32222564415764,-36.854314503254315
