152.9648871196296,-27.997204802448817
152.6811722611311,-27.32365138467727
152.7419754761255,-27.856196565710416
152.39533790758918,-27.74231223331821
152.7819998039408,-27.559202867305487
152.79170952515298,-27.200830046402604
152.41841577931976,-27.918676570164113
152.8822357773066,-26.918779181753923
152.04273021825452,-27.528045929884996
152.37243744569938,-27.416987935067397
153.34788904111826,-27.07597052920432
152.8643551743386,-27.294630124662064
152.37689473018867,-27.4357206204934
152.58597349730266,-27.24791454350792
152.2858007519852,-27.450930158239387
152.89648910340327,-27.459013150640317
152.263789151222,-26.921415138489515
153.81546327718388,-27.357064722393932
152.35167287217365,-26.998858583931117
153.70147268360975,-28.0963663387434
151.85559428943904,-27.103332201507037
152.72120585361392,-27.264234083379545
153.75846732056092,-27.576122062372324
152.54404628082844,-27.37809156816022
153.82826750657995,-27.842033749178636
153.50634264143795,-26.8584799350853
152.8061274189891,-27.602763140550497
153.1828558320591,-26.91309356842006
152.74183629592636,-26.99706368163036
152.9017607672631,-27.24551753611686
153.26925435014067,-26.970803708480098
153.11210185267632,-27.97165328734075
153.3670743178681,-27.355256161431576
152.10416370079744,-28.071588412684193
153.73083405390645,-27.395529687346194
153.7463801256723,-27.46306716189005
152.24171241370308,-27.985254661539273
152.42623419006185,-27.956497511269752
152.09725445430874,-27.882283657016785
153.28966995795182,-27.67328229988577
152.96777442684473,-27.46207194324688
151.888071844651,-27.099027073092632
153.50699033875605,-27.564568266848212
152.38950529494707,-27.50042797105348
153.2627830504665,-27.849886346509514
153.39352608064638,-27.424741673345
152.90374250736562,-27.319299872919782
152.17074592250782,-27.18443412666037
151.87982025633093,-28.02806947451532
153.31860201030358,-27.321765579409654
152.7667564522419,-27.17148142247606
153.66067367551278,-27.150187597407374
151.80853761100596,-27.313089560652692
151.8403787137266,-27.5850269484082
153.56611775936912,-26.886412958926872
152.7693587374783,-27.57740204190985
152.7838167893604,-27.919555086129716
152.70995435285076,-27.23242377902037
152.9194328226793,-27.660777430529784
152.21504927026444,-27.930944051205735
153.1822121339559,-26.917970706114623
152.5636503716188,-27.149390969530838
153.5395632712627,-27.057588623749144
152.4070204765671,-27.27843263541574
153.38111245099685,-27.185737484314043
152.27921622403548,-27.666315703674776
151.98065413259835,-26.96025786810307
153.16708886374164,-27.56022721735448
152.60396689910752,-27.115635347328862
153.72631541592855,-27.415132699910654
153.56376002488022,-27.79060657378869
153.3061543200621,-26.869444140308342
152.79002534023627,-27.95600980066983
152.86895827957173,-27.473378446225148
152.6120649116893,-27.664332836588667
151.8566777476947,-28.022279700071927
151.82773975128856,-27.032385578304563
152.2752739196926,-28.068072990839717
151.83068779434512,-27.727465446083553
153.76958785582346,-27.81232348994871
152.11115992421801,-27.45500141486168
151.81572163315906,-27.003852310210693
152.7894720816635,-27.90072883881663
151.79569273042904,-27.665791030746593
152.52318693656406,-27.093368488696747
153.42702565390397,-27.875681646440793
153.34050873362008,-26.952032380307916
153.12394844163916,-26.91971063620873
152.55575955255082,-28.116834484433053
152.21410881201982,-28.136579000326716
152.24402277540818,-27.5128217461961
152.49180966735648,-27.1627212161957
151.8876913853812,-27.944251835763602
153.04995846714323,-26.95552750035411
153.23274556951506,-26.88786260842011
152.58502574184703,-26.881678599164868
153.77112482299495,-27.162477233008225
152.40333798362354,-28.045043940757242
151.8240026736094,-27.19605082996274
153.66407100109066,-27.199039904146034
152.87886177297077,-27.225533613259234
153.33578190746348,-27.076699242040604
151.88826448045856,-27.521032942485455
152.36337793657404,-28.140699068943327
152.0896637049407,-26.914861197484992
153.5515351423735,-27.25051531118522
153.80891173717163,-27.788418153580785
152.36772778578137,-27.566233760889567
153.58873039149637,-27.04872391427066
153.7209966899082,-27.260184896820373
152.27517972016614,-27.938317214598424
152.02680485846597,-27.142790068053667
152.7497997442553,-27.159370654781917
153.7190676658182,-27.80154277083593
152.32893801486205,-27.747444813449402
152.27340014940975,-27.31871451076244
152.39359967292688,-26.89595850235359
152.41825596836,-27.921385195619653
153.46657237515225,-27.868458603018883
151.79778709881808,-27.093869262780153
152.55460891536455,-27.786660198812143
153.1499817413791,-27.830807494405423
153.30637787995403,-27.41472563885624
153.61240702361394,-27.575294768508336
153.17837275233381,-27.487452305399078
153.10041925210174,-27.649029559417084
153.21132802891762,-27.05882400482521
153.08262580515978,-27.00083259995408
153.73276590585868,-27.702553822284205
153.69711944411873,-28.014752615116933
153.69530937962745,-27.334229738953454
152.47526130604103,-28.037772465243915
153.6620802616387,-27.322077097592775
152.89479586453484,-27.426918849324228
153.0276447793453,-27.529687075220778
152.319956462042,-27.265785474792956
151.9607524390278,-27.7092812332294
152.44075267229118,-28.023776070899913
152.16051390863632,-27.895078163522786
153.45183250263693,-27.868267779551488
153.72228974717285,-27.048647764802784
153.5679220831196,-26.930958527524822
153.44099805166684,-27.62753797052486
153.3052817760845,-27.878563900576957
152.9204921090475,-27.937978749327026
153.7472084951255,-27.61212416351198
153.22974762421802,-27.620394909068015
153.39613333426922,-27.999517824762336
152.36311702936163,-27.840769828163122
152.1775512026436,-27.353034266738977
152.85038858585236,-27.005950570032304
152.91635589571467,-27.678467441611105
152.37398582919275,-27.018353873606447
153.60939265211647,-27.57670016666314
152.52215149013256,-27.0483849307718
153.73533833410283,-27.121090051488494
151.98926601811664,-27.27765744641959
153.3538260941355,-27.175019609604107
152.66713185879038,-27.066478801422132
153.18956706692356,-27.96462165007833
152.25870125572965,-27.366958204908073
152.83903189196758,-27.441836278544958
153.08072830456655,-27.97678583683661
153.44465482594504,-27.59265412316874
152.50063715544593,-27.493657322976393
152.75431476597723,-27.868975457338415
151.824125152274,-27.543239331207115
153.68700835206954,-27.971454650436918
153.1878178708252,-26.863726738475744
152.41858499081292,-27.207711342635967
152.79099121743096,-27.006871857869083
152.00867653319924,-27.177056988377352
151.9730145218358,-27.860365941763018
152.5945814225909,-27.40200379765381
153.8066585718424,-27.61726702910611
151.96644753714818,-28.049793005753788
152.19559969065944,-27.81238106546218
152.91594358804952,-27.437082536976988
153.3930910466418,-27.210015441583742
153.78938757618866,-27.3109291910435
151.80656909825447,-27.614040747799493
152.4969575659972,-27.664086585999563
151.84487950585688,-26.859608195190138
152.25727953184781,-27.66233262684693
152.46906177153784,-27.202355956513838
152.8762230558858,-27.627547627367548
153.16257682879876,-27.26756374246439
152.31149565391527,-27.380691124320155
151.95566149091562,-27.999130797164845
152.4625211701804,-27.902889731934067
152.8284336715815,-27.22084918381164
153.78755292561075,-27.630045602886998
153.35540226879417,-27.019931658917514
153.8084631504497,-28.025804759291134
151.93529313686352,-28.041020143459782
153.29238283019114,-26.876946869387538
152.35854897286922,-27.93804736902905
152.53621150502087,-27.59912337084281
153.82254505724273,-26.92186339301279
152.03816448842545,-27.99727730747241
152.64554478078495,-27.289627978315128
153.78505944087496,-27.83444597787379
153.57601869980238,-27.03823997926964
152.62997540954177,-28.097622483775453
153.6251963315028,-27.225606657219593
152.29156229830792,-27.821117042955017
153.78033084719704,-27.105961590544595
152.14517417954187,-27.311793767981403
152.01515046958255,-27.45398495389444
152.712791596591,-27.980434088280532
152.97992163714852,-26.861130918728794
153.14333619339993,-27.56864357134304
152.31883875571896,-28.080724043622975
153.31231845051505,-27.770365249983506
152.65213660906326,-28.01379592338493
152.24429597586672,-27.327820488939416
153.37014409366557,-26.95365788256701
152.51197954548118,-26.865908916532806
152.81722082754825,-27.531578487558615
152.5572633025204,-27.60315183782432
153.57153224286014,-27.833029790351073
151.9564082768423,-27.028773377589925
153.79617650699385,-28.1024754779814
152.85421207362782,-27.577697557489536
151.97938326561186,-27.620655055430124
151.94981080215126,-28.018663529523096
152.25435187210942,-27.83069485112745
152.23025079668136,-27.771713937835408
152.16149105858653,-26.96379654028955
152.99123340113158,-27.042916928994504
152.72070111971155,-27.989532727783804
152.34629338579416,-28.006652078602958
153.35105269760095,-27.24224603940625
151.87587046709984,-27.307645545306645
152.9350433420705,-28.103410667477586
152.62022901916416,-27.7627811748173
151.84765933556437,-28.087035180780546
152.46465853514985,-27.362877540901206
152.8335402212544,-27.0780335322437
151.85726604681818,-27.64612157420085
152.50728926805627,-27.3992558852145
152.63027266855323,-26.881367279220235
153.15444640353314,-27.897732106952827
152.9423430578558,-27.92120966568102
152.1275164937887,-26.97702750433197
152.14523513621245,-27.600963876718808
152.74194438935058,-27.469036752705488
152.89495542063258,-27.03182223945722
153.29860786186097,-27.341080548310984
153.25708967780432,-28.088313509687783
152.8373628632389,-27.292324422182304
153.01880979560144,-26.903780613474364
152.46532426441087,-27.731205114702362
153.54555177311047,-27.700847938792606
153.7188700886538,-27.792183328265846
152.36249953208747,-27.990686569254464
153.36590482810237,-27.751009437507562
152.64208619919037,-27.93417092072763
152.5220234530403,-28.090959857720982
152.57544473799646,-28.084658982985328
152.35119468150924,-26.92504293221279
152.0032763993278,-27.168204983444415
152.10737486752572,-27.46533553850448
153.53644099324666,-27.947576625907466
151.8943253567213,-27.05181999960479
152.12030696617484,-27.529384227817886
152.8264255396176,-27.871205308640185
153.14040996687604,-27.21662085636187
152.01633271679228,-28.117862807746384
152.30554825239955,-27.69015310225392
152.80724576388207,-27.996543193441063
152.6160835656943,-27.04166516910726
152.28857324141975,-26.860573187291234
153.61504402729437,-27.927554950783893
152.6385394822061,-27.95725756980442
152.54237017716787,-27.790021795073333
152.81613963455462,-27.74107130622108
152.38543577733589,-27.77677878733872
152.65083855890137,-26.91691105366595
151.7916944287869,-27.68408816922094
152.80973722954232,-28.014005763863707
152.92404205173798,-27.780570515464955
152.7266940008335,-27.925951252084662
153.2607042893092,-27.633794973459015
152.43064143995187,-27.820553147289658
152.8257968300565,-27.2727851285981
151.9350086028744,-27.590971765419994
152.99363685362383,-26.93304746086745
151.8074273338108,-27.893180357105443
152.05782319279697,-27.270442426522223
153.51417700004038,-27.029087142121295
152.17442947651884,-27.407872810417498
153.63623839425767,-28.079204168306365
152.74471680598415,-27.709276119175723
151.8403468031134,-28.050734669277695
151.79634950439674,-27.95451626604811
152.22973786400118,-27.201288042088557
153.52719348515515,-28.049905842709386
152.36075932933832,-27.899587872487334
152.1483600906823,-26.98135665073863
152.84946007737645,-27.434178550835956
152.87357851433225,-26.95275484308396
153.56420504495904,-27.165675816701707
152.60570655666766,-27.115513004170786
153.696818868308,-26.9576298712424
153.2075303151246,-27.125758975931486
153.4314562041126,-28.11716090745435
153.61360663898157,-27.115671712092922
152.4672875869575,-27.879465062592487
153.23994745309406,-27.132674738981397
152.52573826775807,-26.909105535050656
153.62646783999793,-27.372561864998712
153.0654977515437,-27.52733183055846
152.25987118926122,-27.085495330579256
153.10054320773116,-27.33451413101188
152.9041633393576,-27.865595872108745
152.6441060257509,-27.15166777656674
153.78839828932345,-27.378460068807332
152.72173328329032,-27.871003840119414
152.21442601263627,-26.89705330562177
151.83885563073076,-26.90542932291186
153.47009581981152,-27.363069921873354
151.98894908895792,-27.842280043469
151.87514011532704,-27.386096992845143
153.59201093875154,-27.249683689529686
151.9944491675284,-27.84180776618359
151.77200493295086,-27.56167077405282
151.9365587118847,-27.02964890825448
153.32934862115422,-27.126023862675616
153.80580280779307,-27.552536651549374
153.32639872628047,-28.067240216863098
151.86052978509179,-27.626687148365548
153.19408922466226,-27.51152712074192
152.9666889788683,-28.016457789216737
153.7229953154292,-26.9170364321853
153.32802867440495,-27.949564959243567
152.40617979975394,-27.543344254231442
152.98309613499262,-27.56574627759335
151.89227905719335,-27.287750596773723
152.60531125911163,-27.345758995978656
151.89114040994022,-27.25606250188025
153.60739046246277,-27.96255687276764
153.28098344083006,-28.01339040078613
152.02494416612208,-27.17718004044511
153.3402870806196,-27.11794172720844
151.8206442973196,-27.759616668961044
153.03670652396758,-26.987909590430764
152.09847492919155,-28.128970271081542
153.0203140509072,-27.204620263156023
151.82008440510094,-27.9414579333373
153.75029725647997,-26.877864916663352
151.8516457027943,-27.080813565609837
153.6558358668679,-27.322338343220007
153.56330077805183,-27.287587124220657
152.61884548460296,-27.412412204259578
153.19495867009397,-27.91582108985779
153.75209076681892,-26.95799442419822
153.3544380886525,-27.175765380676616
152.30848929463556,-27.354477367427062
153.03829250872818,-27.59998069196976
153.54156482548805,-27.613968621295133
152.59358826626314,-27.87019573076546
152.5464588038158,-27.961957557750775
151.88019804301317,-27.645677514460996
153.7667345873696,-27.107366983720457
152.35427455092324,-27.10610019909006
153.31412025831958,-27.933811010284124
153.00670891218215,-27.971409976889273
153.12806869477933,-28.096499799325116
152.96879814508426,-27.23974614673041
153.5755325992032,-28.074613372068317
152.95053586125013,-27.025730703534798
153.04639530975945,-27.03617434838144
153.58085168696536,-28.092300818783087
152.16795239937832,-27.45354730176916
152.3629823530357,-27.22097682758979
151.94289435711283,-27.405547748692218
153.14256746735472,-27.39962459173811
152.96267659351437,-27.0360178934233
152.4722647216954,-27.96029677182615
151.88473579123036,-27.79671462047036
152.868324030367,-27.364161470048277
153.51419445497424,-27.31321943787409
153.39934272998434,-27.92428368154472
151.8048415279302,-27.031537648024518
153.24852814617256,-27.964435634907172
151.83761429476277,-27.452164141469176
152.15672637523582,-26.891471889921966
153.7560893712716,-27.770900612743407
151.99375814592057,-27.010131342669474
152.41198801926905,-27.66736719982222
153.13661843288392,-27.885569283857894
153.0390734914615,-27.68087353052842
152.42489831945963,-26.95166587274497
152.24429644830278,-27.329954373007403
152.90212420433147,-27.642766672253753
152.82511894266204,-27.52195724344201
152.8152812299145,-28.06014024605904
153.73439716011433,-27.957349101976284
151.8556721188887,-28.016667548200754
152.13337326530151,-27.53601964111913
153.43342366748573,-26.867347042836755
152.8764828541157,-26.996111234822337
152.89610224700178,-26.912108989959105
153.6011539437217,-27.872923092551606
152.7740761787345,-28.091162415701678
152.37629858225367,-27.531244510259437
153.3222740472992,-27.409856419746603
152.26393816031262,-27.721086808442
153.7462377040709,-27.166565257214295
152.2554524811962,-26.957090926401413
153.42786811764446,-27.541547215704455
152.93779888533075,-27.69338271675095
152.2134457719046,-27.648080077061458
151.93415993461736,-27.224006233371835
153.50997490618587,-27.912771343711178
152.72662118385892,-27.311496751957183
152.95101771192128,-27.888535046165998
152.117746554777,-27.16530422865722
152.96504392871955,-27.097944744486302
153.7023015186186,-27.225315358425405
152.11242217386786,-27.524423464585887
152.58135164786805,-27.210192726075633
153.5939298176258,-27.467254356029184
152.39859960920944,-27.055616753078073
153.31123446609436,-27.746023415759222
152.65307765447687,-26.995422802423985
152.61639934418176,-27.359439725037188
152.738958081773,-27.991391057267442
153.1916874589918,-27.140103365630708
153.82508308825385,-26.945343067282707
153.21386702720199,-27.948873242223026
153.73802281963353,-28.086334098618444
153.57323182374404,-27.09595426383602
153.47720026140777,-26.932799786517084
153.72753241740844,-27.1064071553864
152.1140659539994,-27.222381984878915
153.11752049112644,-27.96487635887746
152.14948546288383,-27.472609454541193
153.0058507903663,-28.13092966311994
152.0241389897731,-27.936428201509177
153.73544589114442,-27.275169313030624
153.23509439253908,-27.000714102129677
152.4141350538809,-26.940933776845654
153.54177341169782,-27.6993900126522
152.90304936046746,-27.786251687408367
153.1132617211938,-27.85681338779999
152.72363176077377,-27.86946296951403
153.04451003126186,-26.967936880385448
153.57651087702408,-27.22215191245383
153.02971483509862,-27.906860031842534
152.160086192471,-26.883525749973685
152.40251608164306,-27.475494370643606
153.23419028511273,-28.06719404109738
152.81513637460654,-27.775932983767827
151.8277368341543,-27.989802184858963
152.583349650018,-27.61710684923197
151.94856901990897,-27.137845730098014
153.63864076318757,-27.34758722924141
153.24672626780873,-27.64796652761964
153.35122255503825,-27.749243627785507
153.55837772266477,-27.515826286017408
152.34513945139275,-27.355018611569214
153.36855982996204,-27.78485054095097
152.07757734600753,-27.764139604146507
153.72457050231327,-28.066947100562626
152.1763650819189,-27.68729210829935
153.32779150440098,-27.36511176301292
152.6058400650002,-27.4212329779848
153.08594271136323,-26.994698825706188
152.29496940327277,-26.92864013146363
151.82218282301284,-28.0510468839174
152.95000730660422,-27.373383376047393
152.6631319596483,-27.06237283246482
152.28067081916757,-27.11817651777638
153.55863445541002,-27.948745050814303
152.3964434151967,-27.208346868287705
153.3257592658394,-27.8567412661896
153.12177917493867,-27.8881970195538
153.74866392723757,-26.97596522844986
152.89840358533587,-26.937332309006376
153.7011118868446,-27.637877613980585
151.79157334617983,-27.26309553293401
152.70784843919677,-27.49909759819752
151.7821795328009,-27.05570572842458
153.13983145311985,-27.90817657699917
152.50329785192676,-27.187283649538642
152.78669769299955,-27.558225298987526
151.92407357175532,-27.17951483918176
152.30079624604176,-26.947211414992385
153.3386392637519,-27.915504276505555
152.25383021176305,-27.588368893719785
152.8032023704052,-27.76153246544556
152.30671076314226,-27.336773045798378
152.2214873184419,-26.880457795211893
153.28588325562663,-27.010766862769284
152.55863976572684,-28.043325656864354
153.45789666983836,-28.057548083435027
152.3328116289918,-27.617805775696247
153.1988403190103,-26.871724538117768
152.0652574840947,-27.81354803722106
152.1186280759084,-27.01267481816322
152.9860267163084,-27.915179756486555
151.82217016701298,-27.176841093361023
151.78328184976507,-27.267768025870673
152.34744220186664,-27.312606158150373
153.74207695606444,-27.151809814470433
153.5485513399487,-28.072639245288677
153.10757513695793,-27.167080943463862
153.63188113077734,-28.090834548464613
151.9527026498301,-27.616506532060576
153.62587830443522,-27.133556926976592
153.73246521423317,-28.102889261321096
153.10271571081515,-27.19636846261061
152.4970155735244,-28.080106919279817
153.3528509021657,-26.888370717695516
152.5284049439287,-27.96972186742356
152.95882602977963,-26.948767760151032
153.6236633338336,-27.14346634531438
153.37207310838252,-27.581057896615096
153.05095360213727,-27.093940228785396
152.95939875179315,-26.982442781489663
153.47225926319013,-27.13036511423027
152.01908278515455,-27.72374845606285
153.57109176180325,-27.816233752885534
153.35847417713524,-27.361200747530354
153.3957662813734,-27.98444900338633
151.91697750068667,-27.595274845658984
153.29368911502578,-27.618587292808446
152.1018413672535,-28.07709607061995
152.65341870331054,-28.029131987260985
151.9032120569606,-27.217348596254144
152.8600482816423,-26.930813286064428
151.97063392789138,-28.040124018528868
152.8144780737083,-27.382594235478802
151.99333704961174,-27.203550710686248
152.62327500824983,-27.849030514596976
152.4602470723057,-26.871531274045328
152.99090096379214,-27.62690771978004
153.01476785846597,-26.882567858680677
153.72488828002764,-27.356758259718603
152.08705305169408,-27.361635023890027
153.06389368253195,-28.017386817898583
152.96140634555448,-27.294910198275765
151.84016487850192,-27.923277096453713
152.70064593257055,-27.534303830990506
152.97523031232765,-27.570154591982213
152.88911289987777,-27.55614367005207
152.86817619555723,-27.14493596390623
152.7447016160819,-28.123987512646213
153.27456567909178,-26.947010992227806
152.7166673500531,-27.384129451509818
153.33668364719517,-27.179244102081206
153.1026456038877,-28.0226172735432
152.88198348235744,-27.196579184104596
151.90245841096814,-26.881721925559166
152.10679526722421,-27.198750203417198
153.0493650438056,-27.604098411182626
153.65759643573116,-27.32610303322912
151.84218531791961,-27.189427426885466
151.94289822355842,-26.873427302087304
152.63427869705075,-27.296206620396713
153.16550784276572,-27.655852372296078
151.9964483200161,-27.077015533739864
153.15395272832356,-27.862150896523055
152.44772582383027,-27.293498802509568
153.22533503480906,-27.30292615913618
151.799939181419,-27.223527654360215
152.26778410881678,-27.43339678787559
153.21938881236753,-27.20027116093688
153.353710347851,-26.883802207461525
153.33088071615188,-27.545688297255317
151.87802217457485,-27.058429150857716
153.7320271552108,-27.45614414472108
153.31219759579534,-27.73381855619711
153.77709093580384,-28.082018287999368
152.36135416359681,-27.3917100508897
153.4377672541321,-27.0062485661038
151.80616527330383,-28.139722603323918
152.74047008930785,-27.937951317132175
153.61175042982072,-27.026455919669502
152.07265774944014,-27.711697618474016
152.86469103731005,-28.084977380687
152.30141083829778,-27.689544153568292
152.7911470378976,-27.754020373777657
152.60750868228305,-27.384720210827396
151.98615605861457,-27.467640403813057
152.31737210613682,-27.137981123669295
153.3357401477455,-27.317656332475963
152.4107169860632,-27.719161118845207
153.6764140968651,-27.24285724434734
152.97989345913518,-27.551323387185608
152.7283578024424,-27.127743212625234
153.76836390291348,-27.56996307233785
152.59086857736182,-27.902463062756034
152.34318384616776,-27.382594479209082
152.47766065895203,-26.923239901608888
153.63236503094043,-27.451849383675945
153.0919835860615,-27.17556676937047
153.0649703030563,-27.38330940672256
153.35842140006488,-27.398858816096382
153.21059900100497,-27.633381492574067
152.64952607948774,-27.573038767736293
153.43221346381455,-27.298496538637014
153.4136948258281,-27.470849664829515
151.78053573943558,-27.654290289595586
152.72650341301855,-27.153152404110962
152.932691080206,-27.759887565431868
153.3660514692529,-27.49343476226465
153.66781476985582,-27.28545058712416
153.21203103154835,-27.381321735283063
152.6744124611627,-27.644306963924592
153.36870079361051,-27.280677437797284
153.22423931412231,-27.684647240773405
153.58196060984912,-28.083487153943423
152.14364660806385,-27.831986889145483
152.7283105855036,-27.64629496907159
152.72183271117206,-27.501640219145532
152.33796810104943,-27.880198095582937
153.53518800706536,-27.559377674980325
153.67572301048284,-27.282570816243183
152.60054977783088,-27.58956244262781
153.19077527230877,-27.821496376634325
151.80594584624464,-27.00212609922356
152.27970232623866,-27.69161230472605
152.77203386249718,-27.928019170541564
153.26678178545788,-27.71519380057878
151.89522606469257,-27.836618224352037
151.91525112927718,-27.937959776918554
152.154523410665,-26.869523962078883
152.97600183695934,-27.538536323400404
152.36136639635194,-27.819681989886426
152.92665528779617,-27.751738326634275
153.01867670830822,-27.101208104857175
152.20864552404424,-27.03990827703216
152.59115322316444,-27.977372631198854
152.27046410795077,-27.151787941914858
153.13226984040864,-27.177967948512233
153.04738529127468,-27.168896416739802
152.91677686419558,-27.10913055099895
151.9916079484399,-27.20384321704803
152.68268617278,-27.70526624172419
151.78463692612377,-27.154204239763885
152.2098666118158,-27.105880785309342
152.86264192300308,-26.970924908592767
152.49266178172525,-27.10512289169719
152.88581259718487,-27.666960185763443
153.7484814679964,-27.284586685024554
152.71277675533764,-28.048239387824296
151.8894420448521,-28.058577514797737
153.54346759187248,-27.286872719169697
152.11569433330337,-27.892313873575976
152.69627254860984,-27.473573433730973
151.8156636147244,-27.8977288945176
152.62214505668925,-27.050851544916064
152.99128705783022,-27.28279201291999
153.24216522424166,-27.893888161873285
152.51394612868714,-27.84246533344536
151.81869467228245,-27.179851093794507
151.86745745058303,-27.280573246231086
151.9150394062689,-27.934990313998522
152.63308687714564,-27.082690199184754
152.18839501584003,-27.82565363775033
153.31135230647718,-27.409292251723816
152.90963219420004,-27.00582658699236
153.0355810566893,-27.166309326298048
153.54753137656735,-27.217488541487054
153.6272263217915,-28.13013543762729
152.99397869683256,-27.262838309854025
153.70567315835763,-27.38161346550606
152.06074138093715,-27.91090396613792
152.3470686824134,-27.663587259128786
152.65077851765346,-27.64086182114621
151.8151353731786,-26.93672003668695
151.9130389464334,-26.869894414358907
152.64158804186366,-27.284456746710354
152.41011845836778,-28.133698961566747
152.5914766111066,-27.346418057669084
153.3941679258499,-27.915579750444444
152.96874035229047,-27.966327192018845
152.5175252274862,-27.96140248306785
153.60501392369298,-27.589055605528074
153.05113329963325,-27.97091546342719
152.05219368742883,-27.971579008084426
152.48624046510758,-27.479761773325517
151.7721037366541,-27.726172382842844
151.80860717624623,-27.323781923199913
152.81933714013854,-27.45344151540847
153.23016708333913,-28.089993626665347
152.88193844214624,-27.25405839863419
152.55340777673266,-27.359082611013513
153.12585881594217,-27.02713252955924
152.79169106460566,-27.339690019976945
152.4022068596735,-27.83952338964762
152.4628749551505,-27.171941974222687
152.87367567884104,-28.121207154266905
152.91151303532155,-27.296248016710745
152.58890342018978,-27.566410578562973
152.57490713987988,-27.630948980218257
153.11145969403447,-27.410858639701374
153.2191152605394,-27.59050359662786
153.36351679762802,-27.920240497902068
152.34415156237026,-27.593847941523755
153.13968240521365,-28.06269990888146
152.21335453207024,-27.214150909259676
153.03179677044082,-27.526432333752407
153.78196212363946,-27.100121120519454
152.89937431604116,-27.222297672479012
152.5437910886566,-28.000248314578887
153.6106549536759,-27.917094515474755
152.50945831820545,-27.100556637771827
153.26911279703435,-27.90858247878756
152.66410215722144,-28.086371371487765
151.89364317079156,-27.69970461968549
152.2695898821465,-27.952513962660618
153.03017170788985,-28.08068432124222
152.3737508275968,-27.73159627258746
153.7691220968847,-26.90507798868407
152.36359261913216,-27.998129608391345
152.98702702801427,-27.492246843396526
152.77916423354586,-28.110554499899838
153.55514019780802,-27.3780425269929
153.17870324712646,-27.679143307009138
153.8003813950454,-27.00531642181917
152.59391634492678,-27.01386272081349
152.62314315375124,-26.86730820639241
152.86327981723966,-27.263593286340743
151.95660632268502,-27.580764481589707
152.24053017333026,-27.298307336779384
151.8598103862289,-26.978180073105616
153.0946081106183,-27.700675766268944
153.67379850105638,-27.29272595959135
152.76714471689687,-28.010903397191278
152.4550863502709,-26.917486607457977
152.272128078024,-27.345749460265957
153.77745918476543,-27.789758268436813
152.32047630279723,-28.083901972252796
152.36324772873004,-27.601234181576412
152.79342643005583,-27.02584729593954
152.22459224582798,-28.12244628588738
153.26774669224224,-27.226175771711528
153.31517394918433,-27.73259437423719
153.2988773987662,-27.070737538918724
152.86064113151787,-27.870023841473994
152.29679465794771,-27.982256339681346
152.65193762537174,-27.265856529567913
151.9684935006267,-27.62444474521094
151.77892723291154,-28.004268495588953
153.2098828407926,-26.962347716876206
153.3660488342961,-27.22806793072252
152.06129005104327,-26.870843508236668
152.49657639632042,-27.38181698252669
152.50342598562122,-27.405222219473387
152.93207433779074,-27.114790165104637
152.90666167105772,-27.831418522427345
153.08274987158615,-27.33191368039953
152.19419584883835,-27.52294332356251
151.91344649463403,-27.363152543340366
153.3043445433429,-27.091941345765523
151.99502478066483,-27.061329495686625
153.08835922361558,-27.220439383144758
153.78262724520837,-26.886946108356675
152.19148358484668,-27.029637015370444
151.9754121316834,-28.04085268069473
153.1821176348474,-27.897762457936548
152.48813211576282,-27.515502045352772
153.73764313365285,-27.632592350185462
152.9708631987718,-27.198024147908505
152.43988004121866,-27.90585963293621
153.05796298473638,-27.83762160560004
152.08377410294227,-26.870760177421403
152.69837544750325,-28.012097933209688
152.69387993204714,-27.133422756091576
152.58140485156767,-27.084409960301414
152.77933730366007,-27.198926790284624
152.8166931275733,-27.319767031844965
151.82339508758488,-27.20708486315578
151.84500237727204,-27.772716562694537
153.22300336755958,-27.138717590766955
152.94327770562333,-27.556681851530872
152.90856866526929,-27.774115600288017
152.2906840846916,-27.43445856044434
153.48112192407118,-27.822313292764242
152.1769974629009,-27.410604633330077
153.39113037761294,-27.39774877916776
152.27903082394505,-28.12118600399365
152.83585597787211,-27.450443645626596
153.03684252950154,-27.739792782590147
153.7245770389342,-27.295185797592445
152.31468008464864,-27.363592464730605
152.83665146277232,-27.581417119488982
152.7637885266109,-27.748403962814027
153.49527048311137,-27.774676373926482
153.3272127828925,-27.03889574276223
152.7252927490079,-28.044477686092833
152.5599621318656,-27.028381435726796
153.7676862823804,-27.84438253619376
153.55745858901864,-27.48833961690803
152.48406249640956,-27.00966307005008
153.53923493632374,-27.94914951281435
152.85338851430294,-27.673928809882504
153.14017492502504,-27.752324058049755
152.9758475212996,-27.564227410321934
152.64000720768206,-27.70058601045391
151.91012994278645,-28.097932767760014
152.53289171065342,-27.433211431509473
152.53799496217306,-28.001820237728168
152.31642405497914,-28.115270184182112
153.72873406331627,-27.339265394621453
152.06872578613863,-27.101973352859076
152.10525875630495,-27.342393366305004
153.5827874079678,-27.098039546109597
153.3743504386099,-28.06411996025964
151.90582358332574,-26.896785576579855
152.98950767284794,-27.504149798945353
152.64142119956887,-27.601859420385946
152.4910217138158,-27.755012050213693
153.75711893548484,-27.980421452763228
152.7989493010371,-27.913237699512436
152.09505737097388,-27.373269620080208
152.4356945247869,-26.91063483630061
152.08573138448278,-27.214477008561136
152.71267996387417,-27.470084970524333
153.1546498038774,-27.090408074987213
